date,simulation,observation
2000-02-16,0.14827957066711284,3.13
2000-03-03,0.16249913163990612,6.87
2000-03-31,0.31923764380521774,3.07
2000-05-03,0.8044673952091367,6.68
2000-07-19,1.6567055091389984,9.89
2000-09-19,1.7391103826209175,6.48
2000-09-21,3.9027056734485006,7.34
2000-10-09,2.254251525461417,10.7
2000-10-11,2.219742490051218,7.01
2000-10-23,5.737195330867788,13.3
2000-11-24,4.981281153646707,10.9
2001-01-04,4.029812208720897,6.53
2001-01-05,4.201537416159874,8.12
2001-02-27,2.096586016857084,3.19
2003-12-12,12.937038014462473,7.64
2004-02-03,5.391075851768534,6.45
2004-02-16,6.547068231148666,12.2
2004-03-26,10.662024267401383,8.75
2004-04-28,8.268685261024293,6.96
2004-05-27,11.787535852448464,7.74
2004-06-29,10.968170648019669,7.02
2004-08-03,2.1001730380942973,8.23
2004-08-24,1.4555150017038083,4.5
2004-09-23,8.886951936792899,13.0
2004-10-26,6.838953314997368,7.24
2004-11-23,9.156346936671383,8.36
2004-12-08,11.610301068985285,13.1
2005-01-20,10.018818406832537,10.8
2005-02-17,10.222912431801259,9.31
2005-03-29,5.125993786852785,8.12
2005-04-21,4.7595641714187495,7.2
2005-06-02,5.399084179510583,8.06
2005-06-27,5.768429612338246,16.5
2005-08-01,7.899132767350617,11.5
2005-08-23,8.988135373853535,15.5
2007-01-23,5.876763234640595,6.78
2007-02-27,3.5401108083344686,4.42
2007-03-27,6.599881792048369,5.38
2007-04-24,3.3706400250449757,12.2
2007-06-14,2.531062388575379,4.81
2007-08-21,10.335569783405255,9.25
2007-09-20,8.252139909321835,5.83
2007-10-31,15.328843922794253,10.6
2007-11-20,2.723134077765049,8.06
2007-12-12,20.518945202131384,10.7
2008-01-16,10.105377553947099,6.63
2008-02-19,12.59110779320436,16.5
2008-04-10,7.5738906651181095,8.11
2008-05-19,11.847801475176226,11.1
2008-06-13,11.236051443966813,9.36
2008-07-14,7.970614983384578,11.2
2008-08-11,9.85720970580618,9.24
2008-09-01,8.369158030387993,11.8
2008-09-30,2.7184114104583452,12.2
2008-11-19,6.630028177322104,5.95
2008-12-04,3.9209218347013324,4.8
2009-01-07,9.08119116246257,8.49
2009-04-15,7.780525328404991,17.2
2009-05-13,8.78543407848611,18.0
2009-06-15,2.974618857964076,16.4
2009-07-02,7.310935454617526,17.0
2009-07-21,1.75732216454503,7.96
2009-07-30,9.045049450127184,5.61
2009-08-27,10.698375035921018,6.48
2009-09-30,12.15273697618892,8.03
2009-10-27,9.194889826905571,9.39
2009-11-17,2.1727059053148934,7.34
2010-01-28,5.373423618985028,7.05
2010-02-09,3.0160386506530243,6.24
2010-03-01,4.26305306534846,7.98
2010-04-15,4.672820650227269,9.92
2010-07-08,5.557607499193753,7.4
2010-07-28,6.808669690828505,4.97
2010-08-11,7.80354610069535,6.72
2010-08-31,9.980119162370336,17.5
2010-09-21,9.800770769255095,13.7
2010-10-27,13.570994280996931,9.83
2010-11-25,7.277115473050789,8.91
2011-01-10,3.1053125298193636,3.97
2011-02-14,5.337963211916902,4.06
2011-03-09,7.073562302336612,3.33
2011-03-29,7.42638146963245,6.62
2011-05-23,7.882342663241176,14.5
2011-06-02,6.567092153469308,12.4
2011-07-18,5.1324262347648455,5.42
