date,simulation,observation
2003-01-30,0.8140840112368101,9.07
2003-02-26,0.4767173795907017,7.75
2003-03-25,0.7139044305924251,7.96
2003-04-28,0.5375695873484155,7.67
2003-05-27,0.4946408817807811,7.59
2003-06-26,0.8197013433469901,6.52
2003-07-24,0.4070440960403829,6.9
2003-08-20,0.8030953344381178,6.9
2003-09-22,0.10296030274100448,7.11
2003-10-24,0.6986199037289531,8.73
2003-11-20,0.14814088116146645,5.28
2003-12-31,0.32657132136075645,15.7
2004-02-20,0.8337372010289582,10.6
2004-03-12,0.31261918532744576,10.4
2004-05-05,0.6723313954906247,11.5
2004-07-02,0.7044169348523357,7.57
2004-08-10,0.03859151864894168,3.88
2004-09-09,0.2353381753502788,5.82
2004-10-18,0.22046943609375183,6.54
2004-11-03,0.13903348502029134,6.29
2004-11-11,0.25311121842687706,5.7
2004-11-25,0.11854059169367825,7.21
2005-01-05,0.14737100228344902,7.63
2005-02-04,0.1355970936779569,8.17
2005-03-02,0.19010935019078842,6.66
2005-03-29,0.02867191511755571,6.18
2005-05-04,0.1811313240901299,7.41
2005-05-27,0.08078655122367565,6.68
2005-06-22,0.09902121412235729,6.36
2005-08-02,0.06855226913193042,5.98
2005-08-25,0.03994110183848125,4.12
2005-09-28,0.07000416692518346,5.98
2005-11-15,0.21379427257423153,6.27
2006-01-23,0.21574359072292118,5.53
2006-02-23,0.07561043162359936,6.27
2006-03-20,0.14384663841884482,5.74
2006-05-04,0.09711754272684237,6.68
2006-05-31,0.10049948042309613,6.09
2006-06-19,0.08298722902507841,6.61
2006-07-25,0.06338029084340274,6.04
2006-08-11,0.09645317860488349,5.74
2006-09-19,0.06598344580604588,6.77
2006-10-20,0.027904118142025303,5.41
2006-11-09,0.14291415983514083,7.6
2006-12-07,0.5479312936717362,7.48
2007-01-22,0.881248776322009,8.8
2007-03-08,0.8572666084286205,7.65
2007-04-24,0.42393363270821677,6.64
2007-05-23,0.7155631546319181,7.46
2007-06-15,0.32899145822159126,5.71
2007-07-04,0.660793557137929,5.28
2007-08-10,0.6142825183418639,7.48
2007-09-12,0.5180440308784351,6.76
2007-10-10,0.10914674353933282,4.49
2007-10-26,0.34808631406057156,6.75
2007-11-19,0.04555954412020101,8.26
2007-11-28,0.1670016909002596,7.26
2008-02-06,0.4008692465283316,7.42
2008-02-27,0.2279726140904367,7.04
2008-03-25,0.48989763969076283,9.08
2008-04-23,0.2361151437356404,7.57
2008-05-21,0.446956865834281,7.05
2008-06-09,0.3489642121512502,6.39
2008-07-11,0.04111859019573298,6.3
2008-08-15,0.19322718684164464,7.07
2008-09-19,0.2090129401682558,6.29
2008-10-10,0.09737745441780822,7.45
2008-11-14,0.13219878812089245,6.44
2008-12-05,0.17698516911731307,7.3
2009-01-22,0.07164844714857274,6.63
2009-02-23,0.1117905746542132,7.85
2009-03-16,0.230620277092417,7.29
2009-04-23,0.21745334560363563,6.66
2009-05-20,0.2063761192908243,7.88
2009-07-14,0.16470775151740544,6.8
2009-07-27,0.12314551991312302,6.1
2009-08-12,0.06091468081012666,5.5
2009-09-24,0.11373568354611086,6.5
2009-10-22,0.07212572847871972,7.09
2009-12-04,0.16029431255855534,10.3
2009-12-15,0.3792037248005614,7.02
2010-02-04,0.25128968399523016,7.97
2010-03-16,0.2687564920348923,7.7
2010-03-29,0.13625123233523348,7.38
2010-05-11,0.31331083688295885,6.43
2010-06-09,0.15374426300953753,7.86
2010-07-01,0.14860571914206522,7.11
2010-07-19,0.14423337775514405,7.25
2010-08-23,0.025079251361620578,4.48
2010-09-22,0.13807657845700674,6.46
2010-10-20,0.17732927362825873,6.87
2010-11-18,0.17877897339326296,7.15
2010-12-07,0.17912415991688724,6.87
2011-01-26,0.28879805609291753,8.18
2011-02-15,0.20765974999906703,6.67
2011-03-15,0.12733788673424762,6.47
2011-04-13,0.22652090725996873,7.07
2011-05-10,0.1345931544169323,6.92
2011-06-08,0.12237272296973821,6.48
2011-07-05,0.09541076502443889,5.55
2011-08-09,0.13728866213426716,5.36
2011-09-15,0.11011830241875496,6.71
2011-10-12,0.07423230808845684,5.89
2011-11-08,0.08028228073256848,5.51
2011-12-01,0.10024839712661451,6.41
2012-01-12,0.13745001784340155,6.28
2012-01-27,0.22746801171948014,5.78
2012-03-21,0.14025562450727586,6.03
2012-03-30,0.21269267224014224,4.27
2012-05-24,0.2873015997246353,4.79
2012-06-01,0.2769484781026315,6.36
2012-07-04,0.2878433912731025,4.22
2012-07-24,0.44659650618119817,3.97
2012-08-14,0.2638167055081327,7.02
2012-10-01,0.2169741480395444,7.2
2012-11-02,0.26714616637595323,10.1
2012-12-13,0.19164072268891155,7.55
2013-02-06,0.09140768238412264,7.49
2013-05-02,0.34035927461751087,7.55
2013-08-06,0.312816354107198,8.03
2013-11-05,0.21260055073697606,13.4
2014-03-04,0.4347563492541732,7.04
2014-06-17,0.3680398897170723,7.27
2014-09-02,0.3079159514494638,5.93
2014-11-26,0.17792471700430168,10.5
2015-01-06,0.1972297632358806,10.1
2015-04-07,0.1656108309035533,5.97
2015-07-29,0.12525029176193125,4.63
2015-10-27,0.0052139275078889,5.11
2016-02-09,0.3686544722863311,7.37
2016-05-09,0.15054518985738038,6.49
2016-08-18,0.09859026766795352,7.03
2016-11-01,0.1480693494397307,6.66
2017-03-03,0.06298982728139657,6.63
2017-09-12,0.05510122280574604,6.49
2017-10-06,0.06078035521340101,5.87
