date,simulation,observation
2010-06-04,0.1642462087476827,2.21
2010-07-06,0.30058220062489127,18.2
2010-07-30,0.29957911750483357,0.563
2010-08-27,0.08400473224093596,1.73
2010-10-06,0.07912937898660319,6.78
2010-11-01,0.15107615781515388,5.31
2010-11-22,0.37620523114997906,8.08
2011-01-27,0.41880181909652514,7.53
2011-02-17,0.3497759808948644,4.71
2011-03-10,0.2555832037103537,11.0
2011-04-27,0.3932038278744293,3.41
2011-05-26,0.1432710067789096,2.79
2011-06-27,0.17763415250217834,1.86
2011-07-25,0.3243422648172398,1.51
2011-08-18,0.3205986025420371,1.6
2011-09-12,0.10961781247043562,1.16
2011-10-31,0.05419879062758563,1.15
2011-11-18,0.1907915281360608,1.7
2011-12-02,0.08506156211311246,13.9
2012-01-03,0.1297162753976101,7.15
2012-02-01,0.4434551609282719,5.32
2012-03-02,0.42936447728076266,3.89
2012-04-03,0.2783477169355318,3.26
2012-05-01,0.34432795824231555,3.1
2012-06-07,0.13353311465570364,2.56
2012-06-28,0.3407881949615011,4.39
2012-07-25,0.5502985958485614,4.61
2012-09-17,0.5961745997552885,3.83
2012-11-07,0.3681405446243714,5.86
2012-11-09,0.239683034679331,5.56
2012-11-28,0.3134214505581014,4.83
2013-01-04,0.11252517041797035,4.39
2013-01-31,0.06218789165526784,3.34
2013-02-27,0.12157403690398778,3.77
2013-04-09,0.09881269673099202,3.58
2013-05-08,0.09404790196828594,3.14
2013-05-23,0.15174902876830731,2.63
2013-07-17,0.07454874198982708,1.92
2013-08-22,0.06928943993272642,1.58
2013-09-26,0.11037945820901283,1.99
2013-10-09,0.14737554231699604,1.32
2013-10-29,0.0848281217581669,10.9
2013-12-04,0.2141951388651591,4.85
2014-01-07,0.1092503944751447,3.44
2014-02-13,0.13533505274187652,2.19
2014-03-18,0.11694930221496505,2.91
2014-04-25,0.09397815293269256,1.79
2014-05-30,0.11916691759056962,1.95
2014-06-17,0.10162239833333533,2.06
2014-07-23,0.057010720366768616,1.04
2014-09-15,0.10984817695807286,20.8
2014-09-29,0.1054484728210723,1.07
2014-10-22,0.20714635839930565,2.7
2014-11-14,0.1262945560893314,2.87
2014-11-28,0.3999050440003897,5.05
2015-01-13,0.1569861207074645,3.44
2015-02-03,0.30412320660611497,4.74
2015-03-10,0.20754013282439748,3.5
2015-04-10,0.17217883117885796,2.29
2015-05-12,0.22302416644093886,2.02
2015-06-02,0.15495059974682956,1.28
2015-07-16,0.23249860347379006,0.996
2015-08-14,0.030450401339633292,1.5
2015-10-14,0.22037584083897083,3.16
2015-10-30,0.034654749512669156,8.05
2015-11-17,0.07817814370379281,4.8
2015-12-04,0.12448477551011458,3.67
2016-01-14,0.32052549718073664,4.38
2016-03-01,0.1223455334435182,4.24
2016-04-06,0.2628388577433598,3.24
2016-05-19,0.26086220752274863,2.22
2016-07-26,0.25764189958988093,3.15
2016-08-24,0.12308917750984398,2.12
2016-10-05,0.22998223151435282,2.36
2016-11-23,0.09965711250748512,11.5
2016-12-16,0.11622531534672635,3.7
2017-02-20,0.10214402236526478,5.43
2017-03-28,0.23685951345607564,3.23
2017-04-21,0.19154421015934814,3.19
2017-06-22,0.2032228683554313,1.73
2017-07-26,0.16293433601655866,2.13
2017-10-04,0.09674066688335654,3.86
2017-10-17,0.09715789801219357,1.48
2017-11-10,0.01807621647793804,4.28
2017-12-13,0.14159870350184212,5.47
2018-01-04,0.1302807264228209,3.58
2018-02-16,0.32228269622271655,5.72
2018-03-12,0.10393955705640796,3.3
2018-05-24,0.24276869855918057,1.77
2018-11-23,0.3166323428250017,15.3
2018-11-30,0.10521549031240146,15.2
2018-12-06,0.05027303694954735,13.6
2018-12-18,0.11015153916568785,12.8
