date,simulation,observation
2016-11-03,1.4369199836112911,5.93
2017-03-14,0.49843153920987154,7.9
2017-09-12,0.5580286729247712,0.195
2017-10-05,0.8746840695803129,5.94
2017-10-25,0.9686610249938087,5.22
2017-11-23,1.0700180989058334,6.04
2018-01-19,1.0783756791507821,10.0
2018-04-12,0.5463304597752967,8.8
2018-07-18,0.5647427360776665,2.56
2018-10-18,0.9027941928188831,4.17
2019-02-08,0.3565360176777948,18.0
2019-08-19,0.6307666766915873,1.87
2019-09-20,0.786361836054237,5.79
2019-10-31,0.21340439873195668,3.07
2019-11-28,0.3058573903603988,1.99
2019-12-03,0.3832413358053424,1.79
2020-01-09,0.3411152852697997,5.05
2020-02-20,0.25118760210992647,5.56
2020-03-13,0.28494194213398144,5.36
