date,simulation,observation
2001-05-31,0.5040970929022435,1.15
2013-01-10,0.1934702757702682,1.39
2013-02-14,0.1470581465556628,0.748
2013-02-25,0.15526214602071933,1.59
2013-03-21,0.15301990779497388,1.65
2013-06-04,0.09497556901826347,1.59
2013-06-27,0.0700552217517901,0.18
2013-08-05,0.1492147332348595,0.131
2013-08-21,0.1489155118241812,0.9
2013-10-21,0.04931909988216347,2.26
2013-11-07,1.573633405620489,3.43
2013-11-21,1.2969199460635878,2.04
2013-12-04,0.7184820236524646,1.65
2014-01-09,0.42689651164651415,1.13
2014-02-10,0.28011117837656907,1.02
2014-03-13,0.2857196276910966,0.894
2014-04-11,0.24883083079090723,0.857
2014-07-14,0.34624288352552735,0.186
2014-10-06,0.1374233986619633,2.23
2015-02-06,0.4752687813107358,1.71
2015-05-22,0.24448071055228904,0.474
2015-11-05,0.06221451515258759,3.98
2016-03-08,0.3551700594558858,1.53
2016-06-13,0.4106168710659934,0.777
2016-09-12,0.4129408561534762,0.196
2016-12-15,0.340477238079912,3.04
2017-01-24,1.0064589316207713,3.62
2017-04-18,0.5620468145449926,0.931
2018-04-18,0.23206287680498205,2.72
2018-05-10,0.42345228103834814,1.35
2018-06-19,0.33894442555594473,2.04
2018-10-17,0.35953148307900673,2.0
2018-10-23,0.3867627783575497,0.196
2018-12-06,0.3578861291242165,5.31
2019-01-07,0.6022639254704295,3.61
2019-03-14,0.3748174276175264,2.14
2019-04-12,0.42221219912702457,1.74
2019-05-07,0.3260398748362509,0.296
2019-09-24,0.07156487297835251,2.29
2019-11-19,0.9001072957474742,4.09
2019-12-05,0.7639767383251607,3.45
2020-01-09,0.27490290800870126,1.97
2020-03-02,0.2279922932991972,1.09
2020-10-22,0.06594294242740084,4.97
2020-11-12,1.1041201323343768,3.68
2020-12-01,1.0055503729303132,3.37
2021-01-15,0.3950671027189965,2.36
2021-02-10,0.44160040614483187,1.98
2021-03-04,0.34167316338555476,1.67
2021-04-16,0.30179571409940315,0.316
2021-05-07,0.2505273720319088,0.196
2021-06-09,0.3494448334139423,0.906
