date,simulation,observation
2006-05-25,0.11912257237553119,2.98
2006-06-08,0.5366537211772733,8.98
2006-07-12,0.6458794174075112,6.55
2006-10-17,0.626708497842478,8.65
2006-12-04,0.1869663541277661,4.97
2006-12-10,0.27970125172677546,4.87
2006-12-27,0.4036044014489358,9.35
2008-02-06,0.4383268040731208,5.26
2008-07-24,0.4672040619873614,7.27
2008-10-28,0.7304888911224006,5.97
2009-05-12,0.35135490820844856,11.4
2009-08-18,0.4917590739882597,8.18
2009-11-03,0.10820460423401733,7.82
2010-02-04,0.19519116862204938,6.51
2010-05-05,0.31737728130936216,8.18
2010-08-19,0.4477857707668162,7.81
2010-11-18,0.18247711512713108,5.8
2011-02-08,0.5290338854981653,6.77
2011-05-20,0.4985395492508466,9.46
2011-08-15,0.5487547304920969,9.1
2011-11-08,0.46843680681869737,10.2
2012-02-02,0.9896600054468166,10.4
2012-05-14,0.5828523843904266,7.99
2012-08-07,0.5978509053861752,8.22
2013-03-07,0.18079600522908532,6.17
2013-06-04,0.28771278841531983,7.08
2013-09-05,0.42322979657324833,8.8
2013-12-09,0.430458754128933,7.48
2014-01-03,0.1045793629723361,3.3
2014-04-24,0.12225738006676258,5.88
2014-07-01,0.1904958869518017,7.24
2014-10-03,0.3308850153530002,8.68
2015-02-13,0.14401912704968936,6.41
2015-05-22,0.36324197400618957,5.92
2015-08-14,0.2878750307689734,6.05
2015-11-03,0.06950695489909901,6.97
2016-03-08,0.12877355650982739,8.69
2016-06-07,0.23510123657555285,7.24
2016-09-20,0.517406510147928,4.26
2016-12-01,0.9996582656910723,10.6
2017-01-10,0.8763891015518608,6.45
2017-03-30,0.4411974018672281,10.6
2017-07-13,0.35182425925307076,6.79
2019-04-10,0.3553039807475935,11.3
2019-05-24,0.31475032189236013,9.96
2019-06-19,0.31343930658619473,8.7
2019-07-08,0.4355729809309435,11.9
2019-08-02,0.3488754203529463,9.97
2019-09-04,0.43522228421568615,14.9
2019-10-03,0.45284905706164086,9.7
2019-11-01,0.19597222412516405,9.6
2019-12-10,0.13052104630127243,7.31
2020-01-16,0.06801929065331079,4.37
2020-02-05,0.19189824201121952,6.35
2020-03-05,0.06525274647779954,1.38
2022-04-21,0.3369108577136115,9.75
2022-05-16,0.33585986322518807,7.15
2022-06-22,0.40337693097155414,9.68
2022-07-14,0.44722764136974463,12.9
2022-08-05,0.6130821121174819,8.78
2022-09-27,0.6757931372167639,6.56
2022-10-12,0.07345153273386659,11.8
2022-11-01,0.05447610471745799,5.22
2022-12-14,0.3533610369648786,6.55
2023-01-17,0.17038469511558008,5.27
2023-02-01,0.1604822045265196,7.51
2023-03-06,0.19138631199167436,10.9
