date,simulation,observation
2011-10-18,0.1726383777764082,13.8
2012-05-09,0.7067636545867316,1.89
2012-07-02,0.7789995468416668,1.24
2012-08-13,0.6598516905359255,3.67
2012-09-25,0.5063563254118061,7.86
2012-10-11,0.5066569714672685,4.14
2012-10-30,0.6991981161060153,2.76
2013-08-02,0.08738849362941804,3.64
2013-09-18,0.14627378941547456,4.0
2013-10-11,0.05675089847844119,6.92
2019-10-11,0.05497412656072706,3.37
2019-10-24,0.7223706711623848,2.88
2019-11-12,0.5944659625175139,2.41
2019-12-17,0.5123391186357374,1.79
2020-01-27,0.30356736238364884,1.87
2020-02-18,0.24303579638877612,1.39
2020-03-10,0.22178352124163148,1.09
2020-10-14,0.14072474512586094,9.89
2020-11-10,0.6570070425271726,5.46
2020-12-01,0.7102007594343428,3.67
2021-01-08,0.5367401190584572,2.98
2021-02-04,0.28759378086350135,1.59
2021-03-17,0.29574553950562654,1.69
2021-04-21,0.19061730282349473,0.404
2021-05-12,0.1689387391014439,0.192
2021-06-23,0.22340662740388645,2.25
2021-07-21,0.188579439416901,1.62
2021-08-17,0.22562467680484213,1.97
