date,simulation,observation
2013-01-04,0.12941048568256577,2.74
2013-02-13,0.13126602011760083,2.74
2013-02-19,0.12139601740390203,2.57
2013-03-21,0.26738806961010125,2.47
2013-05-01,0.16273846911265824,1.41
2013-06-11,0.1634878391435302,1.65
2013-07-19,0.14421513104181333,1.02
2013-08-22,0.29609696840196564,0.816
2013-09-16,0.2721074091717554,1.67
2013-10-30,1.0345497085067603,3.16
2013-11-12,0.7056795558725854,2.59
2013-11-28,0.5699742970444786,2.5
2014-01-22,0.3491338344076689,2.72
2014-02-20,0.19585761116395956,1.89
2014-03-13,0.21800151774376897,2.36
2014-04-09,0.2982631466959363,1.85
2014-05-02,0.4526962970055405,1.94
2014-06-09,0.38649125510177074,1.88
2014-07-04,0.34687726906239585,1.61
2014-08-22,0.5443114454958866,0.936
2014-09-19,0.28856535617476226,0.856
2014-10-22,0.6865583936706315,2.4
2014-11-13,0.7169280045019036,2.71
2014-12-08,0.6548937695569664,2.04
2015-01-12,0.2800046156166311,3.08
2015-02-11,0.30371856237495887,2.51
2015-03-26,0.26181370084475425,2.19
2015-04-24,0.2862156133131797,1.84
2015-06-22,0.31514808852797405,1.71
2015-07-27,0.23483533427210496,1.47
2015-08-12,0.29005480648750076,1.49
2015-08-26,0.7755947088527734,1.08
2015-09-21,0.4185558303436159,2.42
