date,simulation,observation
2000-01-25,0.0013495647434109332,0.195
2000-02-17,0.006398270716850791,0.3
2000-03-22,0.008369826984320096,0.195
2000-04-27,0.8844795412754572,0.218
2000-05-18,0.4231198188409994,0.195
2000-07-04,1.059624589186873,0.195
2000-07-26,1.0591471493792686,0.195
2000-09-20,0.8203356834658286,0.184
2000-10-18,0.8306850105599056,0.235
2000-10-25,0.6894409501652128,0.186
2000-11-23,0.5087762210492908,0.217
2000-12-04,0.26647332828138287,0.483
2001-01-17,0.31632862163900644,0.437
2001-02-19,0.15895808861998578,0.831
2001-06-19,0.4298219822142892,0.195
2001-06-27,0.3252284635239147,0.193
2001-07-16,0.5402308082647631,0.191
2001-08-14,0.294563388486188,0.195
2001-09-11,0.5525938767916131,0.195
2001-10-22,0.8893979598439242,0.247
2001-11-02,0.9248144484566035,0.195
2001-12-10,0.8264838772396551,0.339
2002-01-29,0.33370696336451455,0.349
2002-02-21,0.34047031415262563,0.195
2002-04-26,0.24871115298012877,0.195
2002-05-08,0.2689660891327249,0.195
2002-05-31,1.2918256328487605,0.191
2002-06-19,1.2081415702830363,0.393
2002-07-04,0.9038306927593843,0.195
2002-08-06,0.9002113671756128,0.195
2002-09-04,0.9574955104760476,0.195
2002-10-15,0.9893632353060765,0.19
2002-11-11,0.3877629038422895,0.226
2002-11-29,0.43354395657643524,0.538
2003-01-08,0.27931638129344827,0.419
2003-02-03,0.22854688552003044,0.245
2003-02-18,0.22430475414544512,0.357
2003-03-28,0.1410824812458339,0.195
2003-05-20,0.2589595269923386,0.195
2003-06-09,0.2960998612618432,0.192
2003-07-08,0.25488683668728807,0.195
2003-08-06,0.24880178568406539,0.195
2003-08-26,0.5619108612902882,0.195
2003-10-02,0.6271695952436678,0.195
2003-10-23,0.6188574366620873,0.265
2003-11-28,0.6024345081230766,0.215
2004-01-05,0.9431355561321482,0.312
2004-02-06,0.46568451205584005,0.375
2004-03-15,0.4620251413707052,0.196
2004-04-29,1.0735157952973247,0.196
