date,simulation,observation
2000-02-01,0.020792877053557524,0.4
2000-03-02,0.0761291986584298,0.365
2000-04-14,0.3175661371300179,0.415
2000-05-03,0.3273479375506216,0.266
2000-06-28,0.6032804691966968,0.199
2000-07-28,0.6338563814295347,0.222
2000-08-16,0.5564135408265897,0.0903
2000-09-12,0.5265327115674803,0.149
2000-11-27,0.12886904939169064,0.314
2000-12-01,0.08043742781110695,0.255
2001-01-09,0.10173015100194922,0.374
2001-02-02,0.08159487824386892,0.191
2001-02-21,0.04042537261343213,0.51
2002-01-14,0.06756382242540238,0.761
2002-01-25,0.10040920034678429,0.649
2002-03-01,0.10220745197131828,0.449
2002-04-03,0.13169453230244885,0.335
2002-04-29,0.7166849976202019,0.358
2002-06-05,0.5247195057715975,0.224
2002-07-01,0.5157043595798008,0.175
2002-07-31,0.4793410174763487,0.271
2002-09-03,0.5073023436519004,0.142
2002-10-10,0.38880296598165054,0.229
2002-11-04,0.18688432823121856,0.296
2002-11-25,0.19930710416979253,0.338
2003-02-24,0.04550928525142912,0.41
2003-03-28,0.05255990352673362,0.367
2003-04-14,0.050524948891084165,0.329
2003-05-08,0.9426480952696402,0.292
2003-06-10,0.6608248069866477,0.273
2003-07-02,0.7928661212415028,0.203
2003-08-12,0.7451489756139613,0.167
2003-10-14,0.5564017816826469,0.165
2003-11-17,0.32701209694295075,0.286
2003-12-03,0.2745901454453109,0.344
2004-01-26,0.17233749528675574,0.404
2004-02-18,0.13165320779119835,0.415
2004-03-22,0.32509651510635523,0.321
2004-04-19,0.49696436075406564,0.288
2004-05-20,0.34206192751073083,0.002
2004-06-10,0.27317713695511664,0.008
2004-08-10,0.248220881865897,0.221
2004-09-09,0.4885663981551518,0.205
2004-10-06,0.21230795756730156,0.185
2004-11-03,0.19593055719231411,0.272
2005-01-31,0.05923804084176812,0.508
2005-02-18,0.09526647342041313,0.423
2005-03-21,0.11111362885638582,0.228
2005-04-13,0.2980504110791479,0.368
2005-06-08,0.6090018893486701,0.182
2005-06-21,0.5465607002097262,0.209
2005-07-07,0.5913619903720265,0.204
2005-08-16,0.3957392203094741,0.199
2005-09-09,0.4962924789766088,0.249
2005-11-01,0.1936295000773967,0.255
2005-11-24,0.23367558591409154,0.405
2005-12-08,0.20202536926346798,0.439
2006-01-13,0.13302757472030033,0.402
2006-03-06,0.11987113784609126,0.254
2006-04-26,0.2728524476884759,0.527
2006-05-16,0.4126993446699253,0.643
2006-06-16,0.5043889513355465,0.292
2006-07-11,0.6789580677278205,0.107
2006-08-21,0.5013189874797757,0.183
2006-09-18,0.33270130935000564,0.217
2006-10-24,0.2804752728382206,0.301
2006-11-20,0.18004423215698584,0.473
2007-01-22,0.08838288739207477,0.343
2007-03-19,0.14993180958844177,0.341
2007-04-19,0.09264147464135097,0.271
2007-05-24,0.35710688404657026,0.147
2007-06-21,0.5330725011278868,0.168
2007-07-12,0.5722245054783968,0.194
2007-09-05,0.49293355917441994,0.162
2007-10-03,0.28611232434146466,0.195
2007-10-15,0.3233645470657251,0.202
2007-11-19,0.26399247190463043,0.332
2007-12-17,0.19875134849061576,0.424
2008-01-09,0.10290849614835991,0.446
2008-02-07,0.09133112940848022,0.428
2008-03-07,0.13427423247590695,0.314
2008-04-03,0.214259832687228,0.332
2008-05-08,0.2795359137324694,0.209
2008-05-29,0.2682755433351287,0.365
2008-07-07,0.5372115438884654,0.142
2013-01-24,0.10571647979161712,0.336
2013-04-02,0.09030706695728835,0.286
2013-07-04,0.7362830695276723,0.196
2013-10-14,0.4612717868228443,0.196
2014-02-13,0.10121261950092283,0.346
2014-05-08,0.47954864420007504,0.196
2014-08-07,0.5695493930219047,0.196
2014-11-04,0.22462292103804343,0.196
2015-03-10,0.11758389530633709,0.266
2015-06-08,0.5994509375145691,0.196
2015-09-04,0.5362807161336803,0.276
2015-12-04,0.08102352104948671,0.211
2016-01-21,0.07489365884739246,0.281
2016-04-08,0.2877470484904632,0.168
2016-07-12,0.5627915319116402,0.0922
2016-10-10,0.36897717979742234,0.146
2017-02-15,0.09421850013080069,0.324
2019-04-01,0.23095650231013326,0.309
2019-05-16,0.23977666743815568,0.197
2019-06-20,0.5931101718448201,0.16
2019-07-05,0.5050481640742722,0.219
2019-08-12,0.4497801296862768,0.139
2019-09-10,0.33586994380197416,0.159
2019-10-03,0.2585631923852576,0.179
2019-11-11,0.1994430985897644,0.318
2019-12-06,0.1740773366699863,0.349
2020-01-13,0.11546259784788707,0.339
2020-02-05,0.1147352893712229,0.339
2020-03-05,0.0926187470514082,0.279
2023-06-20,0.24837683133631303,0.0277
2023-07-17,0.8435996426713525,0.109
2023-09-12,0.4691938518528464,0.139
2023-10-05,0.1872907539549623,0.159
2023-11-10,0.23434759066537714,0.249
2023-11-22,0.1735739525864076,0.269
2023-12-06,0.17825755778513283,0.449
