date,simulation,observation
2000-01-24,0.04689586955632909,10.0
2000-02-21,0.08873364649609539,7.53
2000-03-02,0.12823460896359218,4.72
2000-04-03,0.14749751331725708,8.61
2000-05-23,0.4515946421153136,8.04
2000-07-20,1.0888680909036201,7.91
2000-08-09,1.1187275895907638,3.05
2000-09-13,2.1103416725642736,4.45
2000-10-06,2.2598991161975293,3.08
2000-11-15,0.6623550656413097,1.32
2000-11-27,0.48462846463175513,3.45
2000-12-01,0.38269842555680733,0.729
2001-01-25,0.7084040101682652,2.54
2001-02-16,0.9303287237021826,3.13
2001-02-28,1.0556743284038843,3.58
2001-04-26,0.8905352095560107,6.42
2001-07-03,0.9955682548094806,12.3
2001-08-02,1.079739154078706,2.79
2001-10-09,0.5551114530390769,2.45
2001-11-08,2.759398295152083,4.31
2001-11-26,3.7065902412248417,8.82
2001-11-28,1.5644270704183492,5.66
2001-12-01,2.056166906220731,2.89
2001-12-07,2.787731938864563,3.45
2002-01-24,2.287352505308581,3.91
2002-02-22,2.101167816726091,5.03
2002-02-27,0.7984446248772742,2.17
2002-05-02,2.2226663180297663,4.74
2002-05-08,2.1694205148846173,6.34
2002-06-14,2.0144229185813085,8.15
2002-06-24,2.810063191694131,18.0
2002-07-02,0.8735578399248555,8.04
2002-07-08,0.7821303763650606,8.5
2002-07-29,2.4732603234394372,13.9
2002-08-20,2.7877800973938522,12.9
2002-08-29,4.01114292959087,14.0
2002-09-04,4.275217355256432,10.3
2002-09-23,5.349993725812689,9.8
2002-10-02,5.202412168815824,10.3
2002-10-07,6.46581778571153,14.5
2002-10-14,6.786220506120997,6.99
2002-11-01,1.4885973991151067,4.16
2002-11-14,0.8408893546944155,2.04
2002-11-21,1.439417968038751,3.93
2002-12-03,2.27143072572143,4.71
2003-01-14,1.6763341098093236,7.21
2003-02-10,1.4975497653965448,3.89
2003-03-19,1.7768229243928797,5.82
2003-04-23,1.9289295376179627,12.1
2003-05-02,1.9927769180913004,10.1
2003-06-10,2.636321067032143,11.2
2003-07-09,3.0696635424967567,15.1
2003-08-08,3.8895030224275695,8.2
2003-09-10,6.557495143027368,12.3
2003-10-08,9.80698522513692,9.15
2003-11-10,11.886694750786718,14.1
2003-12-09,8.455151339579137,10.4
2004-01-13,0.7816182774655528,2.76
2004-02-13,2.3264577741934245,5.24
2004-03-16,1.952058016709905,9.4
2004-04-16,2.452487348427931,7.76
2004-05-19,2.613981762518903,9.56
2004-06-16,3.063967436690541,13.5
2004-07-23,3.9982615579102876,10.1
2004-08-10,3.8429885467226685,8.42
2004-09-08,6.32009669213854,14.9
2004-09-29,8.493518497540329,13.7
2004-11-29,8.791362876832197,8.98
2004-12-06,8.371803294575505,20.0
2004-12-22,2.6009039381738077,2.75
2005-01-05,3.6048615343028265,9.22
2005-02-07,5.8500748811136045,10.3
2005-02-23,5.432634914732616,9.79
2005-03-02,1.3484260278558098,5.05
2005-04-04,4.820294491363667,7.77
2005-05-17,6.375988860155634,2.12
2005-06-21,5.252189735419998,21.2
2005-07-22,8.064512205158287,27.0
2005-09-27,10.682742025766293,18.0
2005-10-18,2.8995219829021335,16.3
2005-11-02,0.8360368040397592,3.83
2005-11-23,12.011550065341384,11.3
2005-12-14,7.0095153638082515,12.4
2006-01-16,1.3458380696798644,12.0
2006-02-14,0.8991899631861674,6.96
2006-03-21,4.626264388803848,9.59
2006-04-19,3.0776424596590717,6.16
2006-06-06,3.836370828210324,14.3
2006-06-28,3.9597521224294696,11.5
2006-07-12,4.003760711146135,20.1
2006-08-03,4.972761904469882,20.3
2006-09-19,7.555976602469414,19.0
2006-10-18,4.4825771597693755,12.5
2006-11-13,6.3951473160837,17.4
2006-12-06,0.5694185634262044,5.26
2007-01-23,2.0681056085871066,4.7
2007-02-21,1.4936546380256057,3.58
2007-03-21,1.965456682043112,12.7
2007-04-17,1.4921861882999974,7.19
2007-05-23,1.8515626619462726,17.9
2007-06-19,2.075515305539574,15.1
2007-06-28,1.7320253039410365,7.12
2007-07-26,2.7422802443855825,7.16
2007-08-20,4.114461777778635,13.1
2007-09-26,6.966220522297662,11.9
2007-10-15,7.250276155383595,10.9
2007-11-13,12.395959430574754,13.9
2007-12-14,6.297639266596674,7.81
2008-01-24,2.5993906151225636,7.67
2008-02-20,3.618710026120595,14.1
2008-03-17,2.5165233016980513,4.46
2008-04-23,2.683065986209951,6.06
2008-05-15,2.9571527703759117,15.6
2008-06-18,3.5082121826962194,15.2
2008-08-12,2.3293660117446735,2.36
2008-10-02,8.655316405428067,20.6
2008-10-08,6.604563860050756,8.19
2008-10-15,5.813376883096803,10.9
2008-11-04,6.539170833142402,8.33
2008-11-11,0.781032437399677,2.6
2009-01-09,5.136343854700795,7.51
2009-02-16,1.5223106165539888,6.67
2009-03-19,2.0129119445075734,7.0
2009-04-15,1.6311174413498828,8.6
2009-05-21,2.584118502595904,11.7
2009-06-10,3.520279856712858,17.6
2009-07-24,3.3304169823148135,19.3
2009-08-13,4.972315369228222,17.5
2009-09-09,6.719676685885669,20.6
2009-10-06,2.3871378418341593,9.39
2009-11-26,0.8724027110176824,3.05
2009-12-16,2.6303937203079837,7.59
2010-01-26,1.717234983520537,4.78
2010-02-18,1.3210311913485846,7.86
2010-03-16,1.5781817351106584,7.58
2010-04-09,1.2393632656219593,7.81
2010-05-06,1.5390860961497792,16.5
2010-06-24,1.7473452170018233,18.8
2010-07-23,2.5301708394067535,20.0
2010-08-25,1.010880505630665,11.1
2010-09-30,6.201942386361169,5.59
2010-10-20,8.595989908961387,7.37
2010-11-17,2.4125540101938086,6.57
2010-11-23,6.0896620232190655,7.78
2011-01-13,0.9974387047386468,2.63
2011-02-21,2.1923027420961128,5.88
2011-03-21,2.466554437247293,13.1
2011-04-12,2.5749033983462857,11.0
2011-05-10,2.8102028596658633,20.3
2011-06-07,3.9669135518988927,18.5
2011-07-13,4.878357300693914,17.8
2011-08-02,4.769005622788946,16.7
2011-09-01,7.725513393451208,17.3
2011-10-06,10.924943208736858,18.6
2011-11-22,15.631293436902155,18.9
2011-12-05,16.458729861912815,9.31
2012-01-17,7.082159122564477,10.3
2012-02-16,5.099125685530373,7.9
2012-03-14,5.572522719107058,10.7
2012-04-11,4.375001526428936,11.0
2012-05-01,3.295542003415044,7.65
2012-06-15,3.8008009527948636,9.22
2012-06-26,4.346411546973715,14.9
2012-08-10,4.205583826097622,13.7
2012-09-12,6.181142793185491,14.1
2012-09-27,1.067810937457694,4.49
2012-11-08,2.8702219378094918,6.77
2012-11-28,2.121545234333374,4.84
2013-01-16,2.071375891429175,6.59
2013-01-31,0.7266801169996006,3.36
