date,simulation,observation
2013-03-13,0.11393866205694814,3.57
2013-05-14,0.10758511264281141,3.96
2013-06-17,0.05560010592270777,3.99
2013-07-09,0.05517035992050222,4.11
2013-08-12,0.11345381080988541,4.19
2013-09-04,0.05537110532564447,4.16
2013-10-23,0.1419585846322362,3.26
2013-11-14,0.21092089000207717,3.58
2013-11-27,0.16871135886945615,3.42
2014-01-08,0.11323122920473136,3.39
2014-02-06,0.1429515107774727,2.72
2014-03-13,0.2836558489830177,3.39
2014-04-03,0.3162193231732165,3.02
2014-05-12,0.30903766549750994,2.82
2014-06-18,0.3165157433966027,3.12
2014-07-18,0.22311398859960455,3.3
2014-08-15,0.32034458250412945,3.01
2014-09-09,0.2520176321052649,3.37
2014-10-16,0.18594448097105468,2.2
2014-11-12,0.1883314549735252,3.0
2014-11-27,0.3013683162117293,2.51
2015-01-19,0.25186839548231416,3.05
2015-02-18,0.12393045846938942,3.22
2015-03-13,0.25323553351106076,3.28
2015-04-23,0.14610174605515575,3.26
2015-05-28,0.23552392949120746,3.33
2015-06-22,0.22694017328525448,3.45
2015-07-16,0.2348005729209576,3.58
2015-08-11,0.23284085696676668,3.64
2015-09-18,0.3053939424722929,3.58
2015-10-08,0.24183257694792185,2.86
2015-11-17,0.29057607566535,2.78
2015-12-01,0.44899190761075564,2.64
2016-01-19,0.23033711019017103,3.1
2016-03-23,0.13042368692393777,3.46
2016-04-11,0.1410278205786307,3.3
2016-05-23,0.16105949241714743,3.41
2016-07-18,0.07665039159488973,4.01
2016-09-01,0.17460986788304758,3.84
2016-09-15,0.16075471624914345,3.72
2016-11-17,0.2365430810042516,3.23
2016-12-07,0.08633740739691505,3.35
2017-02-20,0.11200334780506024,3.39
2017-03-16,0.19733223958545903,3.42
2017-03-31,0.09819265565577744,3.24
