date,simulation,observation
2002-01-03,0.846206612220808,5.82
2002-02-05,0.11226775861041605,4.1
2002-03-07,0.23896782623774881,5.65
2002-04-29,0.3504845944732294,3.41
2002-05-07,0.39014350198311176,4.61
2002-06-21,0.624652483898653,4.28
2002-07-01,0.6121613568930259,3.62
2002-08-01,0.647512569028918,3.33
2002-09-02,0.7253730687389979,4.22
2002-10-23,0.28869510172096724,7.83
2002-11-26,1.0049709519934393,6.06
2002-12-10,0.8734093028100436,6.05
2003-01-03,0.8341016010678532,3.58
2003-02-19,0.8045835836445695,6.57
2003-03-04,0.5337654362989905,5.53
2003-04-01,0.5818766671675902,5.99
2003-05-23,0.5560840407143678,4.7
2003-06-26,0.690726984350578,4.46
2003-07-17,0.3084377285528312,2.12
2003-08-06,0.3650280384155895,2.73
2003-09-17,0.4507829256745974,3.98
2003-10-01,0.17542525169832068,4.3
2003-11-05,0.3182969074019271,10.3
2003-12-03,1.444673956264653,9.42
2004-01-06,0.5310874806817459,7.65
2004-02-09,1.0029961516014056,7.18
2004-03-09,0.8239548885418145,6.3
2004-04-06,0.8849248259604827,4.79
2004-05-06,0.8552976606453601,5.18
2004-06-17,0.9120719818937876,3.94
2004-07-15,0.98502809227042,2.97
2004-08-04,1.0490199279264303,3.08
2004-10-01,0.8846520880906675,3.92
2004-10-08,0.902466839413366,4.17
2004-11-15,0.6932779481401112,4.93
2004-12-01,0.6264995060800419,5.1
2005-01-05,0.4479868068745224,6.07
2005-02-17,0.6369015423968248,5.77
2005-03-10,0.2671175315297403,6.66
2005-04-06,0.5146047596154046,4.78
2005-05-05,0.5249667516048798,3.66
2005-06-14,0.5516673944235931,4.01
2005-07-05,0.1779438718628571,3.35
2005-08-04,0.07786456932213659,6.54
2005-09-30,0.36059716217462945,2.58
2005-10-18,0.09799891713912356,2.85
2005-11-11,0.1894045334409912,6.01
2005-12-02,0.04180299588260367,4.77
2006-01-17,0.1486372208978567,5.76
2006-02-03,0.4581433033444233,6.38
2006-03-06,0.3191828588621152,6.6
2006-04-25,0.3007648948705277,4.07
2006-05-03,0.19214398645251785,3.6
2006-06-19,0.35769635001113376,3.53
2006-07-03,0.21393601710433904,2.98
2006-08-31,0.34827148336111396,3.49
2006-10-09,0.287647369599396,6.74
2006-11-02,0.435169689509847,4.67
2006-11-15,0.24434495228511682,3.65
2006-12-11,0.16725599131579305,5.22
2007-01-03,0.2132378748850191,6.26
