date,simulation,observation
2000-01-28,0.005966865826516719,0.407
2000-02-22,0.028533259158542847,0.661
2000-03-22,0.052876323954703354,0.194
2000-05-08,0.10360359944809493,0.196
2000-05-31,0.31336680900693703,0.5
2000-06-19,0.12178790916202883,0.5
2000-07-17,0.3010339940637666,0.5
2000-08-29,0.5126962908449363,0.5
2000-09-21,0.29473015032151845,0.5
2000-09-28,0.18693817222477135,0.5
2000-10-03,0.41789891974268895,0.5
2000-10-31,0.23341217774835218,0.5
2000-11-16,0.26219942038130056,0.5
2001-01-25,0.13880647456751585,0.5
2001-02-20,0.06851216828587786,0.5
2002-01-14,0.07587882034348295,0.618
2002-02-28,0.11316865753395852,0.5
2002-03-25,0.06415265688566989,0.5
2002-04-10,0.1050095885899271,0.5
2002-05-01,0.20094215942070137,0.5
2002-06-19,0.22470272970180075,0.5
2002-07-23,0.12298601940911331,0.5
2002-09-10,0.11373933235704611,0.5
2002-10-07,0.27097340192789204,0.5
2002-11-08,0.0996712540285655,0.5
2002-11-27,0.08853951624787994,0.503
2002-12-13,0.13483334407384376,0.5
2003-01-14,0.05312225004412731,0.46
2003-02-12,0.08552676682385377,0.427
2003-03-06,0.05104958087256601,0.351
2003-03-27,0.046223151465469264,0.196
2003-04-29,0.04422232161234361,0.343
2003-06-05,0.23549220515878375,0.196
2003-07-02,0.2802611699549611,0.189
2003-08-06,0.16114998494469465,0.194
2003-09-16,0.17347042508792349,0.196
2003-10-07,0.3506431697702531,0.196
2003-10-23,0.3559850089574369,0.196
2003-11-13,0.2510078656944025,0.18
2004-01-22,0.09446353820661582,0.417
2004-02-05,0.06858101714400035,0.449
2004-03-04,0.09626631956420421,0.489
2004-04-05,0.17066569331735829,0.196
2004-05-13,0.138606260424088,0.293
2004-06-15,0.09673114995313241,0.256
2004-07-22,0.241528330811494,0.243
2004-08-24,0.20502303100377273,0.243
2004-09-07,0.22838310169039985,0.195
2004-10-05,0.12970906267258334,0.196
2004-10-29,0.12344374461616586,0.276
2004-11-23,0.13617066084914725,0.295
2005-01-05,0.06462330227663388,0.683
2005-02-16,0.08765159102789674,0.475
2005-03-14,0.08443186257530465,0.352
2005-04-13,0.11585718294388507,0.212
2005-04-27,0.06866526695121755,0.296
2005-06-29,0.19532569304940822,0.196
2005-07-18,0.18944460553975648,0.192
2005-07-29,0.22467715190031792,0.196
2005-09-06,0.11451101904025733,0.196
2005-10-05,0.22574210072643763,0.196
2005-11-08,0.12320331174409677,0.197
2005-11-23,0.1629598161522388,0.31
2006-01-13,0.0792483045163401,0.541
2006-01-26,0.12120458876132748,0.47
2006-02-23,0.10209673776880744,0.618
2006-04-07,0.12259986398958493,0.445
2006-04-27,0.13687304916551088,0.201
2006-05-30,0.17087411867356153,0.196
2006-07-05,0.08346946365018196,0.301
2006-08-24,0.184357071976725,0.196
2006-09-27,0.08392064576930239,0.196
2006-10-09,0.12243533806070134,0.272
2006-10-26,0.23518708671002117,0.354
2006-11-20,0.16950651728901783,0.416
2013-02-28,0.03827322970834434,0.236
2013-05-17,0.07754115075965323,0.196
2013-10-03,0.0874111440099824,0.196
2013-11-12,0.1706480732150053,0.196
2014-03-05,0.07095056042296279,0.196
2014-06-20,0.1257479643588252,0.196
2014-09-23,0.1539340497972875,0.196
2014-11-27,0.1516927462992655,0.196
2015-02-23,0.07741918086577036,0.226
2015-04-13,0.09777534052402312,0.196
2015-07-08,0.14746754462823589,0.196
