date,simulation,observation
2003-01-17,0.5247195659336067,9.14
2003-01-30,0.9163683821794925,8.68
2003-03-14,0.9018772668723296,8.52
2003-04-16,0.4446930082423674,10.1
2003-05-20,0.8125962824412852,8.27
2003-06-30,0.14677206304767368,5.94
2003-07-28,0.5486922904612395,9.98
2003-09-11,0.4699745922338315,11.1
2003-09-30,0.3780941267066367,10.6
2003-11-05,0.11239259959506057,8.69
2003-11-26,0.143026011759285,9.71
2003-12-03,0.19569086107524597,12.6
2004-02-04,0.3696536309579795,11.2
2004-02-27,0.8252469039588973,10.6
2004-03-15,0.36859581857009166,7.09
2004-04-23,0.6400024917221404,7.19
2004-05-20,0.7464939103574737,8.49
2004-06-10,0.3523777220576127,8.85
2004-07-07,0.045943320969428145,10.6
2004-08-18,0.06529700207309082,8.59
2004-12-17,0.1250557791024004,8.19
2013-01-23,0.8314007051441845,6.52
2013-02-15,0.7663970686347158,6.65
2013-03-08,0.4789037195091096,10.0
2013-05-02,0.6233262996762452,7.57
2013-05-16,0.4078431267407501,8.98
2013-06-20,0.19472517034849426,7.77
2013-07-18,0.27390310543938406,10.4
2013-08-30,0.4319383360016118,9.78
2013-09-20,0.30877855157104495,8.19
2013-10-14,0.054139256111075756,9.44
2013-10-29,0.1622245426255385,11.9
2013-12-11,0.4485533426741652,7.94
2014-01-27,0.24104834899271507,6.09
2014-02-18,0.3269413679973959,6.09
2014-03-28,0.40754816241934116,5.65
2014-05-02,0.4272031514766066,6.83
2014-06-18,0.406972216340997,7.69
2014-07-02,0.38697049521511184,7.88
2014-07-15,0.3893426940111191,8.4
2014-08-11,0.0887309197914713,7.86
2014-09-15,0.17654538467021258,9.88
2014-10-24,0.043188154332986575,7.01
2014-11-26,0.3128811621851257,6.93
2014-12-18,0.10409252734891493,7.84
2015-01-20,0.2570276667911977,7.37
2015-02-20,0.23869395529019238,5.82
2015-03-19,0.3211797728436067,6.56
2015-06-03,0.12213308715906758,7.88
2015-06-15,0.08569785211686974,7.13
2015-07-22,0.055049024525352395,8.3
2015-07-23,0.16378966139668444,6.01
2015-08-20,0.06321669816329067,9.54
2015-09-14,0.04454738700768405,4.6
2015-10-20,0.018728228183222746,9.33
2015-11-09,0.024861172605933304,6.82
2015-12-07,0.11989621892562677,6.96
2016-01-21,0.39724465880703314,8.06
2016-02-10,0.32488103887820485,7.54
2016-03-15,0.276190054719859,6.97
2016-05-31,0.1874776915932942,8.27
2016-06-20,0.14839426183540094,4.57
2016-07-18,0.1624904750392454,9.37
2016-09-12,0.23050032366661496,8.29
2016-10-18,0.16544726997935125,8.51
2016-11-14,0.06343221024029363,6.88
2017-01-31,0.05476928282891802,10.7
2017-02-21,0.11980093633727108,8.4
2017-04-20,0.15766018783037083,7.14
2022-04-04,0.15623795350779926,6.38
2022-05-03,0.10774205009131621,7.58
2022-06-15,0.08072497058834574,8.28
2022-07-20,0.05075539179776884,9.66
2022-08-11,0.04614441582737044,9.98
2022-10-12,0.03437697671286227,8.18
2022-12-06,0.40827379998333213,7.88
2023-01-26,0.3670959931553426,7.48
2023-02-10,0.35906684644612724,7.68
2023-03-09,0.1301088868127543,5.68
2023-04-18,0.5783765460267416,5.99
2023-05-16,0.5160197838877323,5.38
2023-06-21,0.20137646962426484,5.35
2023-07-17,0.43194982052604597,5.38
2023-08-07,0.43471303142316964,6.19
2023-09-11,0.12190117686983226,8.28
2023-10-16,0.24050885017884466,7.78
2023-11-20,0.31742441417906453,7.68
2023-12-05,0.15341990952328954,5.49
