date,simulation,observation
2013-02-06,0.06496449492968992,7.79
2013-02-18,0.09153887729269941,7.9
2013-03-01,0.06932566578283425,8.15
2013-05-03,0.09028141290619429,7.73
2013-05-16,0.0891497858936748,5.21
2013-06-03,0.07325730592106297,6.88
2013-07-26,0.09112721013710348,6.19
2013-08-07,0.09344232913499396,6.32
2013-09-18,0.08855923211051589,6.98
2013-10-28,0.2594112185132622,2.6
2013-11-20,0.35404446740340867,6.18
2013-12-13,0.35592950758493525,7.4
2014-01-23,0.2890381880851248,6.29
2014-02-21,0.21551212528442448,6.82
2014-03-28,0.20215169897394447,6.69
2014-05-02,0.19532961214313774,6.13
2014-06-16,0.21860442898254112,6.36
2014-06-30,0.2134227355761312,5.26
2014-07-18,0.09203728677802168,6.7
2014-09-01,0.15380655066589777,6.02
2014-09-26,0.13005951073031427,7.25
2014-10-28,0.19348472914767997,6.18
2014-11-17,0.3676489881150284,4.85
2014-12-05,0.43217612170958125,7.39
2015-01-19,0.24586352009332788,6.68
2015-02-19,0.10450618391586514,7.21
2015-03-24,0.21463870992295844,7.54
2015-05-01,0.19828404501459207,7.23
2015-06-23,0.18849103797214778,6.38
2015-08-24,0.0391327365366082,6.47
2015-09-09,0.1865446644854916,7.04
2015-09-24,0.1724789600524262,6.23
2015-11-12,0.15130289986448356,4.68
2015-12-03,0.20619784744369893,4.47
2015-12-10,0.3784147757561417,5.61
2015-12-18,0.2589663385279305,5.26
2016-01-21,0.3379236356596189,7.25
2016-02-15,0.2968285361232855,7.58
2016-03-09,0.3078477393392407,4.74
2016-05-09,0.13952335039663052,6.69
2016-06-27,0.3250285168683789,6.28
2016-07-29,0.3324560776745864,6.72
2016-09-16,0.3397764387809126,6.39
2016-11-25,0.3101755750862107,4.97
2016-12-16,0.18288619450346963,5.83
2017-01-30,0.21532595164313115,6.36
2017-02-16,0.13681202864977088,6.52
2019-05-08,0.1359155596672767,5.92
2019-10-07,0.4104923589402742,4.68
2019-10-15,0.1717321641050057,4.99
2019-11-25,0.026687583530268413,5.98
2020-01-30,0.04531115612310106,7.59
2020-03-10,0.022234026698338412,6.79
2023-05-30,0.17948562689084271,7.09
2023-06-22,0.16187755140757118,6.98
2023-07-26,0.14854573683479286,6.69
2023-08-18,0.11950113230770049,5.78
2023-09-11,0.10023860970197652,6.89
2023-10-20,0.1404172806044114,4.18
2023-11-23,0.17328600788378654,6.29
2023-12-13,0.09921899893727792,5.98
2023-12-29,0.0961979050950357,5.68
