date,simulation,observation
2000-02-02,0.10259580158883395,1.94
2000-02-08,0.09980577157032798,1.9
2000-03-14,0.18494407457474948,0.861
2000-04-17,0.6687438140554351,1.62
2000-05-24,0.8244665003318201,1.2
2000-07-05,0.949646378719837,2.55
2000-07-31,1.8005502905790438,1.68
2000-08-23,3.062160644167127,1.42
2000-09-19,2.0633787063452402,2.51
2000-11-17,3.5363259121370296,1.39
2000-11-30,1.2512091093726112,1.25
2000-12-04,2.2851654559890977,1.34
2001-01-31,2.4656087418542683,1.63
2001-02-15,2.3307786047440757,1.76
2001-03-26,2.2276698709973135,1.61
2001-04-17,2.4041527112165517,1.38
2001-06-08,3.0666315573282286,1.36
2001-07-20,4.030505384121303,1.18
2001-08-13,4.394728992292987,1.49
2001-09-07,5.890359741489058,0.886
2001-10-01,1.8086736506371943,12.4
2001-11-06,7.439958428095818,1.58
2001-12-07,6.3718813325195045,2.12
2002-01-18,6.641939385426102,3.08
2002-02-04,1.3298881207713558,2.23
2002-03-26,4.547340069602788,1.12
2002-04-22,4.467258671101966,0.294
2002-05-03,4.778666380193169,1.46
2002-06-28,6.93077058902256,1.12
2002-07-10,7.536171006349376,1.4
2002-08-09,3.4651575410045528,1.07
2002-09-13,9.919650234151064,2.18
2002-10-11,14.640550992255541,1.22
2002-11-20,5.790589927276268,1.87
2002-12-05,7.6164625389919625,1.99
2003-01-16,4.921193272487261,1.92
2003-02-12,3.4051074616052093,1.63
2003-03-25,3.943397754403683,0.71
2003-04-11,5.6058938383611485,0.195
2003-05-09,5.139637253691718,0.946
2003-06-09,6.261654825893736,1.53
2003-07-11,6.743720076628261,1.88
2003-09-18,12.201258328076324,2.36
2003-10-14,16.059727528227164,1.63
2003-11-04,18.93488984932007,0.841
2003-11-27,5.1258988977238475,9.21
2004-01-19,5.754308549579658,3.54
2004-02-17,5.2797125217559655,2.04
2004-03-08,7.06717254392399,0.692
2004-04-23,6.475807501356577,0.501
2004-05-18,6.214749904095062,0.991
2004-06-29,8.648839041113671,1.06
2004-07-27,9.716615423088506,1.31
2004-08-09,2.700098012947064,1.9
2004-09-09,11.998826525767731,0.613
2004-10-06,16.743640830531543,0.566
2004-10-28,4.667106627980476,1.06
2004-11-17,12.845097473086899,0.712
2005-01-05,18.441991220454398,1.96
2005-02-09,19.066640839205235,1.46
2005-03-24,14.313128834182825,0.764
2005-04-18,12.995632967505122,2.87
2005-05-17,17.410743115183255,1.11
2005-06-13,16.70847234541365,1.68
2005-07-21,15.12546329334461,1.54
2005-08-04,9.277180320964543,1.47
2005-09-21,17.219093113212864,1.34
2005-10-17,19.01875351841661,0.728
2005-11-21,29.059621227405867,3.57
2005-12-15,22.840062184565834,5.15
2006-01-18,17.96356411884066,3.43
2006-02-14,4.9119721734921935,2.28
2006-03-14,18.641264161132405,2.86
2006-05-03,11.27525130678963,0.526
2006-06-02,10.002131778404081,1.45
2006-06-15,10.333707883806731,1.44
2006-07-20,8.320905931604537,1.34
2006-08-11,12.410801474174825,1.24
2006-09-13,3.4275737643919797,1.79
2006-10-05,10.461624697965885,3.0
2006-11-07,22.082221707034357,1.38
2006-12-07,2.4536735123931552,2.14
2007-06-25,5.538034464043143,0.86
2007-09-20,11.365959557103578,0.77
2007-09-24,11.164788715601608,2.04
2007-12-05,8.608043860057235,2.89
2008-03-25,9.333109807004057,1.92
2008-06-19,7.461634790992255,1.99
2008-08-21,10.093996985071833,0.626
2008-11-20,15.928881959388185,0.996
2009-02-25,5.482734633920471,1.5
2009-05-12,5.748503596259881,1.42
2009-08-13,8.795281145188827,2.01
2009-11-09,22.13589711047499,19.9
2010-02-12,5.900953381438691,1.82
2010-05-14,4.612068943421595,0.723
2010-11-09,6.014091406373743,2.36
2011-02-02,8.805918690789568,1.86
2011-05-12,7.521297629287531,1.28
2011-08-02,9.361947528509567,1.75
2011-11-10,19.222909203998896,1.36
2012-02-01,22.734264008049152,3.1
2012-06-07,4.873531715126981,2.12
2012-08-02,8.49912874845097,0.676
2013-01-08,3.5787323775154456,1.79
2013-01-31,2.3478340141424847,2.25
2013-02-28,5.182959183115195,1.83
2013-03-22,2.6967167379023427,1.78
2013-05-15,5.55387268996911,1.03
2013-05-20,4.728048905353904,1.12
2013-06-28,5.6986680905503775,1.86
2013-08-02,6.587813898902343,1.83
2013-09-10,11.794249413143977,1.33
2013-10-01,11.227170377420633,2.47
2013-10-29,6.4886088069202925,3.54
2013-11-20,5.106586968622781,1.4
2014-01-02,1.137652079010614,1.55
2014-02-05,1.2664422295344357,0.954
2014-03-05,2.1119889422152216,0.955
2014-04-16,2.4545883159720145,0.356
2014-05-01,2.407758021302088,0.995
2014-06-02,2.768659585488286,1.51
2014-07-01,3.879085944435536,0.881
2014-08-01,4.835973446578805,1.42
2014-09-05,7.3736819617721014,1.57
2014-11-10,8.091695531826213,2.36
