date,simulation,observation
2000-01-20,0.01259419491589059,3.81
2000-02-04,0.009774510480823973,2.94
2000-02-22,0.08616663469870074,3.7
2000-03-09,0.052052254902829324,3.69
2000-03-20,0.11514688105039508,3.79
2000-03-28,0.19899332414079637,3.45
2000-05-23,0.7488765828993074,3.46
2000-06-19,0.4811524999815849,3.08
2000-07-12,1.0163698021497694,1.77
2000-09-08,1.0094096368195868,2.34
2000-09-26,0.5152327041963661,0.607
2000-11-15,0.6613075191532055,3.55
2000-11-20,0.6679545509763162,2.43
2001-01-23,0.19862076913321575,1.62
2001-02-12,0.19166477613715316,3.16
2001-06-01,0.5676380437288725,3.17
2001-06-19,0.4516145792076301,2.9
2001-07-09,0.2769716876076152,2.77
2001-07-31,0.34932095810026376,1.96
2001-08-28,0.6190339260502942,2.15
2001-10-11,0.5042804850666994,1.16
2001-11-27,0.7106109326537544,2.09
2002-01-17,0.6585888875635972,2.83
2002-02-04,0.430104705008271,3.45
2002-02-19,0.46456634569999683,3.8
2002-03-27,0.6535432735042228,3.84
2002-04-29,0.5594005953312688,1.77
2002-05-16,0.2820890545566167,2.21
2002-07-05,0.7223231262779074,2.18
2002-08-16,1.0340745114614978,3.32
2002-10-03,1.0035892163430857,3.03
2002-10-31,0.38876493160782083,2.16
2002-11-20,0.5856010007256851,2.7
2002-12-12,0.44783036779804436,3.28
2003-01-03,0.3132354985112932,3.65
2003-01-30,0.4282343110169253,4.04
2003-02-03,0.4100177015997613,3.21
2003-04-04,0.19863262696626224,3.3
2003-05-06,0.35345239370322445,2.35
2003-06-24,0.33439409465395353,2.64
2003-08-07,0.21761911886219726,1.85
2003-09-24,0.3070468971128736,2.57
2003-10-22,0.09521475366698492,2.44
2003-11-25,0.73698890125687,2.83
2003-12-18,1.1494867251523877,4.47
2003-12-23,1.269795205300184,3.4
2004-01-27,0.7716117152121204,3.65
2004-02-12,0.5718774981511099,4.25
2004-03-25,0.6374938254332113,3.76
2004-05-12,0.6374330272734802,3.18
2004-06-07,0.4084469421360515,3.05
2004-06-16,0.4360599187897451,2.98
2004-07-07,0.2674600291720503,2.44
2004-08-13,0.600719958141564,0.656
2004-10-11,0.933696443287796,1.86
2004-11-04,0.9911424293973039,3.3
2004-12-01,0.9709831455440738,2.89
2004-12-06,0.5764035991984605,3.22
2005-01-18,0.5674304247592274,2.4
2005-01-24,0.5895117269033038,3.68
2005-02-11,0.196155938437427,1.56
2005-03-03,0.6225051935391596,3.32
2005-03-13,0.5634816000291017,3.57
2005-05-20,0.40834987420239777,0.556
2005-06-22,0.6878636683397293,2.72
2005-07-01,0.8218057935713365,1.5
2005-07-28,0.8201895563996082,0.854
2005-08-17,0.7642934487644502,2.08
2005-10-03,0.8036603060992176,1.9
2005-11-30,0.5802910915820053,3.36
2006-01-17,0.3392667511809449,2.28
2006-01-29,0.7047596537197052,3.72
2006-03-17,0.515226084790848,3.96
2006-04-12,0.5135900295986423,3.08
2006-05-17,0.20368187333257023,2.81
2006-06-12,0.26250179337316426,3.36
2006-06-29,0.5327023017039165,3.09
2006-08-11,0.5679010258116284,2.42
2006-08-31,0.4930749939485033,2.35
2006-09-13,0.295263722635568,1.89
2006-10-09,0.5567685335836839,0.646
2006-11-02,0.9011007746302091,3.04
2007-01-03,0.3784631670025814,4.08
2007-01-12,0.40680658933610864,3.85
2007-02-21,0.21000238511529187,3.57
2007-04-04,0.30287003968793896,3.29
2007-04-24,0.20067685588315254,3.11
2007-06-07,0.19093144303741735,2.6
2007-07-17,0.4214027589973566,2.3
2007-07-26,0.18847182981727686,1.77
2007-09-10,0.5367441391723894,3.14
2007-10-24,0.581224990206585,2.51
2007-11-02,0.45240425223412467,2.39
2007-11-12,0.5902269450208016,2.71
2007-12-06,0.23662262593480832,2.54
2008-01-11,0.3129376859872286,1.82
2008-02-01,0.3992857291339146,2.42
2008-02-20,0.3438416131745917,3.2
2008-03-19,0.35407553540402725,3.42
2008-04-10,0.3628193384872492,3.01
2008-04-30,0.3646265730533442,1.67
2008-06-18,0.4364697676043397,2.96
2008-07-18,0.5085013027556995,2.92
2008-10-24,0.34789947737885435,1.03
2008-11-27,0.2672071615828584,2.89
2008-12-15,0.24151063614138227,3.21
2008-12-17,0.24059330654845554,3.24
2009-01-28,0.20070049632436007,2.15
2009-02-23,0.09835727602848438,3.17
2009-03-09,0.15243444549681306,2.24
2009-06-05,0.2185282700799266,2.4
2009-06-15,0.202546960106806,2.3
2009-06-23,0.11583329155039475,2.17
2009-08-13,0.3599035240800883,2.38
2009-08-27,0.34365545852650625,1.03
2009-09-10,0.3774130996467377,1.71
2009-10-22,0.30743992616869525,1.83
2009-10-29,0.2687589214608287,2.07
2009-11-16,0.39817699553656216,2.4
2010-01-22,0.10969903986295376,1.25
2010-02-19,0.19248216875653423,2.52
2010-03-10,0.17956847722455677,3.02
2010-04-15,0.207866239213704,2.72
2010-05-13,0.20781784367561118,2.77
2010-06-15,0.20547407560414724,2.4
2010-07-21,0.08294992002580408,0.436
2010-08-11,0.20119273146982566,0.986
2010-09-21,0.23638449160760772,1.87
2010-10-26,0.2755652776295107,2.23
2010-11-09,0.49627365680228064,1.32
2010-12-14,0.3182133708137218,2.81
2011-02-03,0.4169863540414336,3.0
2011-02-28,0.324771268920437,2.72
2011-03-24,0.25776349799885856,2.55
2011-04-11,0.3199869435283577,2.26
2011-05-13,0.3223503431559311,2.26
2011-06-08,0.31569978691155615,2.38
2011-07-19,0.2180418151846239,0.636
2011-08-09,0.30012920073180444,0.816
2011-09-08,0.2959863840478035,1.05
2011-09-30,0.2938202102017734,1.44
2011-11-25,0.676698238183402,2.13
2011-12-15,0.7142909407394151,2.69
2012-01-23,0.6370157828384306,2.62
2012-02-06,0.6220204787274298,2.63
2012-03-12,0.6507094720609498,2.75
2012-04-11,0.6311789674920665,1.77
2012-05-15,0.6924643360771806,2.97
2012-06-11,0.5918630545261365,1.87
2012-07-05,0.49104964060316036,2.49
2012-07-30,0.5785736358576709,2.9
2012-09-14,0.4932706646882532,2.73
2012-10-02,0.2731021349493799,2.24
2012-10-25,0.2545497897437445,2.63
2012-11-20,0.09605051962866464,0.556
2013-01-10,0.1416328374906984,2.48
2013-02-12,0.12693329713151044,2.39
2013-03-07,0.05621592508498279,2.82
2013-03-20,0.12874472553715258,2.52
2013-05-09,0.134265599182452,1.97
2013-05-23,0.14958106762697262,2.04
2013-06-28,0.0791697401520167,1.23
2013-08-12,0.16170813289752092,1.52
2013-09-12,0.11349188569440241,1.73
2013-10-09,0.3786322315595465,1.28
2013-11-07,0.4574642575064866,1.61
2013-11-20,0.41917715965303576,2.14
2014-01-23,0.20331776361382753,2.7
2014-02-26,0.13850011569861193,2.09
2014-03-13,0.15335048819952724,2.39
2014-04-24,0.17216552074224065,1.99
2014-05-16,0.2052929675430793,1.86
2014-06-09,0.15041039654652336,2.0
2014-07-28,0.21397646267481613,2.09
2014-08-12,0.247810259656183,1.55
2014-09-18,0.1286507199315361,1.46
2014-10-29,0.1513835425082796,2.05
2014-11-28,0.49080325936419367,2.63
2014-12-17,0.41566075779856737,1.72
2015-01-26,0.32839624098301073,2.8
2015-02-20,0.24345080522827284,1.18
2015-03-18,0.2591872810135567,2.6
2015-04-30,0.26652870288885894,1.97
2015-05-27,0.24370639815605608,1.94
2015-06-11,0.13345557786752033,1.56
2015-07-07,0.19140087348437734,1.68
2015-09-17,0.5214702557035804,1.71
2015-10-16,0.6528895966012949,2.13
2015-11-10,0.3837094499037032,2.37
2015-12-02,0.2555515182533938,2.07
2015-12-17,0.19560572277882832,1.74
2016-01-15,0.20137156842009757,2.5
2016-02-23,0.1540251766932424,2.15
2016-03-31,0.17668560352625254,2.09
2016-04-19,0.16447578121771458,1.79
2016-05-16,0.15957279616753955,2.11
2016-06-09,0.10463423491316934,1.86
2016-08-15,0.18507210252577297,1.6
2016-09-06,0.07644318662837299,1.08
2016-10-25,0.08184262894934735,1.22
2016-11-30,0.4984660548338946,2.65
2016-12-15,0.226033170067802,1.72
2016-12-29,0.478121393040743,2.37
2017-01-17,0.3334898582140323,2.44
2017-02-17,0.32691897332122,2.24
