date,simulation,observation
2000-01-11,0.00012063581399412277,5.7
2000-02-14,0.005135426148064387,5.2
2000-02-29,0.007517101726118178,2.3
2000-04-11,0.050050331042503116,4.0
2000-05-05,0.13869703349264223,4.7
2000-07-07,0.4534114672237034,3.9
2000-07-26,0.48975070582832464,3.1
2000-09-26,0.48001567976639825,3.2
2000-10-09,0.1360095474770109,3.7
2000-10-30,0.23895830292908032,6.64
2000-11-22,0.3615527982317896,3.2
2000-12-13,0.1265632061370481,3.61
2001-01-04,0.2169419814410395,2.0
2001-02-05,0.08993617474691878,4.56
2001-02-26,0.1995797923724509,6.57
2001-03-14,0.1327616840099937,5.64
2001-03-28,0.3449813739057965,3.32
2001-05-14,0.4025450401229294,6.19
2001-07-11,0.5711621962741199,2.96
2001-08-07,0.5663347984295313,3.18
2001-09-05,0.5460715041022373,3.41
2001-10-08,0.03318427415838033,1.86
2001-11-06,0.44918258614514434,2.56
2001-11-15,0.40964615893477335,4.29
2002-01-18,0.17354265725361032,5.18
2002-02-06,0.09621305082213459,5.5
2002-02-27,0.21687600719166875,4.7
2002-04-16,0.2609456781783572,4.06
2002-05-24,0.46322948409956105,1.76
2002-06-17,0.2526005530879904,3.96
2002-07-23,0.6041244473827003,3.58
2002-08-15,0.563896348415652,3.82
2002-09-17,0.5409123093254324,4.22
2002-10-29,0.2548099286473384,4.59
2002-11-20,0.20930019208655687,4.87
2002-12-02,0.3105037766888904,4.36
2003-01-21,0.10972688298266822,1.74
2003-02-13,0.28094125725832164,4.45
2003-03-03,0.2538175136109823,4.52
2003-04-07,0.2834685934644612,4.57
2003-05-20,0.25923836593747884,2.97
2003-06-18,0.12215661122045077,4.16
2003-07-21,0.3063589696354869,4.63
2003-08-08,0.15430732671184336,4.05
2003-10-07,0.317470412141451,4.15
2003-11-02,0.006769672210781824,2.44
2003-11-19,0.08202783831979489,3.69
2003-12-16,0.6038907041276279,4.97
2004-01-02,0.48776314246715957,4.91
2004-02-12,0.2644904969264315,6.41
2004-03-25,0.3551119406217543,4.43
2004-05-12,0.7028700859860659,4.94
2004-05-25,0.611763243809613,4.45
2004-07-06,0.6834034886023126,3.04
2004-08-16,0.6849606917936796,3.43
2004-09-03,0.5788090626176957,3.34
2004-09-28,0.4366732861023415,3.71
2004-10-03,0.03473941228775274,1.52
2004-10-26,0.20874541851358408,4.01
2004-11-25,0.11147872643332579,3.96
2004-12-09,0.1031866998579285,4.41
2005-01-31,0.11990015562829191,4.35
2005-03-03,0.11484173615050158,5.06
2005-03-15,0.0750469665039562,4.44
2005-05-09,0.2665108982053113,3.8
2005-05-20,0.11873098888093259,3.79
2005-06-07,0.31173073800616347,3.03
2005-07-19,0.34678292745958383,2.69
2005-08-18,0.031799336179875855,2.95
2005-08-22,0.0029060523977519357,3.15
2005-10-25,0.03356852471539015,1.87
2005-11-24,0.15942833683799712,4.39
2005-12-02,0.015976731956028584,2.7
2006-01-31,0.033552220334471465,5.09
2006-02-21,0.02691464852527166,6.34
2006-03-14,0.03703778292040681,5.12
2006-04-04,0.13987197512505786,4.66
2006-05-16,0.11268204036539894,3.81
2006-06-23,0.3224178361889905,2.83
2006-07-25,0.17789298484264676,2.84
2006-08-10,0.3815001678991811,2.77
2006-09-18,0.2846632797938005,3.24
2006-10-13,0.1436429725875983,3.87
2006-11-13,0.06527769514798573,1.37
2006-11-30,0.09196777864254152,4.61
2007-01-26,0.20084224047975335,5.65
2007-02-16,0.178093975268917,7.96
2007-03-12,0.17496096238882192,6.15
2007-04-23,0.22019778771647802,2.92
2007-05-25,0.16254174391351253,3.42
2007-06-26,0.2738943377037945,2.84
2007-07-17,0.28335018984778976,2.57
2007-09-04,0.2273688396481805,4.11
2007-09-26,0.20560295120015787,1.98
2007-10-22,0.15688766061335246,3.89
2007-11-28,0.029140931417175116,4.19
2007-12-06,0.009372896633076708,1.29
2008-01-15,0.05380290496553626,2.04
2008-02-28,0.1293211661119272,3.89
2008-03-17,0.1472382321216937,3.88
2008-04-27,0.11454624898036238,2.51
2008-05-29,0.1086040021040485,4.3
2008-06-17,0.3254436194062342,2.88
2008-07-06,0.04964033767526665,2.25
2008-07-21,0.3397736773581424,2.05
2008-09-08,0.1667704193016737,2.85
2008-09-30,0.0609809497666402,3.25
2008-10-24,0.15981201114167928,3.3
2008-11-18,0.052506504680626745,3.36
2009-01-13,0.03848497450176698,4.34
2009-02-11,0.11986442453480602,7.06
2009-03-05,0.11654468219026888,4.22
2009-04-01,0.14131689930182098,3.11
2009-05-01,0.15690813035200316,2.95
2009-06-04,0.16194141100232914,2.58
2009-07-09,0.16598677614127438,3.16
2009-07-28,0.17249095079093632,1.78
2009-08-24,0.17045663271178266,2.28
2009-10-06,0.0577481272376268,2.03
2009-11-09,0.06598612108037269,3.55
2009-11-25,0.10759451684534274,2.03
2010-01-21,0.14117884077871415,5.02
2010-02-04,0.11801909986440481,4.35
2010-03-12,0.23029499394890798,4.98
2010-04-21,0.23183635596307525,3.12
2010-05-19,0.1966276842592794,2.89
2010-06-03,0.23223944582638664,2.87
2010-07-21,0.20363675884214416,1.9
2010-08-19,0.24085590571017285,3.1
2010-08-27,0.026667991613817915,1.6
2010-10-07,0.08002021120568471,3.2
2010-11-04,0.049276165042289016,3.57
2010-12-07,0.19551298205323242,4.9
2011-01-12,0.09574159934369522,2.47
2011-02-09,0.19902013699162668,4.64
2011-03-02,0.1908828009630818,4.41
2011-04-04,0.1941186038404748,2.72
2011-06-01,0.19576258588560635,2.32
2011-06-27,0.1140455364683571,1.86
2011-07-21,0.2045092297446472,2.58
2011-08-30,0.23044294851534913,2.86
2011-09-29,0.13304609273019558,3.39
2011-10-27,0.14917345308081953,1.82
2011-11-17,0.19434685308480049,3.95
2011-12-12,0.005474824855082863,2.05
2012-01-04,0.022703991186498334,4.59
2012-02-03,0.07300789293683323,4.48
2012-03-13,0.06605187573008325,3.34
2012-04-11,0.0757060850284033,2.62
2012-05-03,0.37647057040607373,4.94
2012-06-08,0.14181612193082807,2.53
2012-06-28,0.29156327038582425,2.72
2012-07-27,0.4985565062757721,2.8
2012-09-11,0.46973339075773546,2.54
2012-10-04,0.08207254251810425,2.76
2012-10-24,0.12848272375607744,3.6
2012-12-03,0.13051834049195996,2.61
2013-01-11,0.1596655572019577,4.72
2013-02-13,0.1690447457986454,4.42
2013-02-22,0.20812997429606253,4.65
2013-03-27,0.21112147916737342,4.75
2013-04-25,0.09096335637940606,2.91
2013-06-28,0.20007608516634245,2.7
2013-07-04,0.1975008451219417,1.04
2013-08-01,0.21861469629298452,3.23
2013-09-10,0.22535532364587202,2.46
2013-10-10,0.07054991357382003,3.63
2013-11-06,0.11818158025366157,3.92
2013-11-22,0.2090210127535635,3.4
2014-01-09,0.18023436710455137,4.05
2014-02-06,0.07786177937383723,3.05
2014-03-04,0.15361533970367144,3.9
2014-04-10,0.12902233777297115,5.39
2014-05-01,0.10863490739388051,3.67
2014-06-06,0.1527847672393233,3.68
2014-07-03,0.10902881534067942,2.69
2014-08-14,0.021239263118344433,3.19
