date,simulation,observation
2000-01-24,0.010651439992794895,3.9
2000-02-11,0.0723071686963321,4.27
2000-03-07,0.1286101602915715,3.08
2000-03-31,0.18020640973461716,2.98
2000-05-22,0.5030681258709845,2.64
2000-06-13,0.5288607904762761,2.58
2000-07-17,0.7587626756398896,2.3
2000-08-09,0.3812275177018747,2.7
2000-08-29,1.0052590226711922,2.27
2000-10-24,0.1944668376793395,2.49
2000-11-08,0.3514977241986672,2.49
2000-11-23,0.27819823831844454,2.46
2001-01-25,0.14228917569420807,2.34
2001-02-07,0.1215119023956739,1.73
2001-02-28,0.14609349207940592,2.41
2001-07-31,0.4206910137570156,2.57
2001-08-14,0.34712895988663167,1.73
2001-09-04,0.7153203788311001,1.82
2001-10-23,0.9961262442185338,2.77
2001-11-08,1.0801767512678113,2.79
2001-12-03,0.6134619739347043,3.87
2002-01-14,0.247398209837797,4.01
2002-01-30,0.31469316817842236,3.58
2002-03-06,0.21882411494304552,1.82
2002-04-04,0.3242857231067615,3.78
2002-05-07,0.5715267717394711,3.29
2002-06-20,0.9056059762062866,2.86
2002-07-16,0.8839917477910824,2.72
2002-08-07,0.6119198645113808,2.75
2002-09-03,1.0568526446611612,3.1
2002-10-14,1.0393355091726892,2.7
2002-11-06,0.24430721847774597,2.41
2002-12-02,0.260925654800817,2.48
2003-01-09,0.2915628995855038,3.22
2003-02-10,0.16016086073185745,3.02
2003-03-25,0.1848661926629467,2.83
2003-04-22,0.19678224428781177,2.85
2003-05-19,0.5431737365757061,2.2
2003-06-10,0.45025447162231597,2.43
2003-07-28,0.258096960512573,1.92
2003-08-14,0.7901521558909103,2.25
2003-09-09,0.4636934785122985,3.11
2003-10-07,0.6015404564626589,3.39
2003-11-05,0.46325079723214485,3.13
2003-11-28,0.7291924766604847,3.38
2004-01-19,0.2984200753779278,2.63
2004-02-10,0.24476105217831937,3.56
2004-03-08,0.23144019599642218,3.26
2004-04-15,0.2596312921382013,3.07
2004-05-17,0.3354199075809114,2.86
2004-06-04,0.25330419800072274,2.66
2004-07-16,0.16794897541664147,1.89
2004-08-03,0.15797679251638597,1.89
2004-08-31,0.7977722530198229,2.13
2004-10-20,0.4481735100986651,1.89
2004-11-16,0.38627993032062874,1.83
2004-12-13,0.40576975493246986,2.9
2005-01-06,0.12833522867486186,3.03
2005-02-07,0.2541498006773845,2.78
2005-03-23,0.16085125988994453,5.04
2005-04-25,0.39073036857700794,2.81
2005-05-23,0.45673275870226115,2.12
2005-06-13,0.5282098968278665,2.3
2005-07-07,0.6302867136665066,2.26
2005-08-16,0.3374183267365114,2.25
2005-09-20,0.6814110467018911,2.08
2005-10-13,0.1835578416306179,3.05
2005-11-07,0.655187480840975,2.64
2005-12-12,0.6126830512945993,3.16
2006-01-11,0.42771366863550886,3.51
2006-02-09,0.4578262175672771,3.49
2006-03-07,0.34755333856009285,3.08
2006-04-04,0.6037647725156042,3.66
2006-05-10,0.3514747185982437,2.84
2006-05-30,0.6749116253929598,2.88
2006-07-11,0.6364497205863182,2.52
2006-08-01,0.4362483321783373,2.57
2006-08-21,0.29259547797440366,2.46
2006-10-05,0.30100630097024283,2.27
2006-11-03,0.7213931815196315,3.5
2006-12-05,0.24312424235348118,2.51
2007-01-10,0.19165728734846774,3.84
2007-02-26,0.1521088459182242,3.66
2007-03-12,0.17838522108372104,3.99
2007-04-16,0.11942169783303187,3.19
2007-05-03,0.20333485370187707,3.03
2007-06-11,0.09813504585279872,2.68
2007-07-27,0.6128448038414572,2.41
2007-08-07,0.7710189315755458,2.5
2007-08-29,0.7729312061266393,2.83
2007-10-12,0.5402188686595729,2.47
2007-10-29,0.5950161709842542,2.85
2007-12-12,0.32778155367254636,3.47
2008-01-18,0.113048133845955,1.98
2008-02-25,0.15236688284747246,2.98
2008-03-18,0.1849065791280662,2.86
2008-04-18,0.21595881169684766,2.78
2008-05-06,0.2435897666860431,2.31
2008-06-19,0.19789390892220163,2.04
2008-07-16,0.6825964550176697,2.19
2008-08-15,0.6911314703871367,1.96
2008-09-04,0.4780717381444289,1.6
2008-10-21,0.41566871508965836,1.92
2008-11-21,0.3758035134098379,2.16
2008-12-02,0.2852032574688897,2.18
2009-01-07,0.2737511315764222,2.41
2009-02-09,0.21214147547498385,2.52
2009-03-04,0.2128798575962062,2.06
2009-04-08,0.2751088374518962,2.05
2009-05-14,0.29126287560085484,2.01
2009-06-08,0.5523230452203873,2.05
2009-07-30,0.8065232900548811,1.59
2009-08-28,0.6098982098899711,1.78
2009-09-18,0.7526741949766407,2.01
2009-10-22,0.5814366028273272,1.86
2009-11-23,0.18208070295508327,1.75
2009-12-03,0.24306968774562568,1.68
2010-01-08,0.2053426094969232,2.35
2010-02-23,0.16826254340232435,2.24
2010-03-19,0.08583502743175253,2.0
2013-01-09,0.16261448465926326,1.32
2013-02-07,0.1447164641075465,1.5
2013-03-15,0.1641378505238675,1.43
2013-03-18,0.21477013944807244,1.45
2013-05-16,0.2437007348036266,1.31
2013-05-20,0.12614728828543287,1.31
2013-07-09,0.16150620429301873,1.4
2013-08-19,0.8629146296934133,1.55
2013-09-23,0.8686914795780984,1.33
2013-10-21,0.47727523254790155,1.46
2013-10-30,0.49876087996847296,1.57
2013-12-06,0.4988686737368821,1.77
2014-01-02,0.2526747764382363,2.04
2014-02-07,0.17027817318894056,1.93
2014-03-10,0.19227587937030527,1.84
2014-04-23,0.18501443977163284,1.92
2014-05-07,0.24066586408378737,1.51
2014-06-09,0.17547332733953858,1.56
2014-07-02,0.36685709594540333,1.74
2014-08-05,0.1638279101153929,1.34
2014-09-18,0.23695945036057753,1.6
2014-10-08,0.33123901680946405,1.36
2014-11-13,0.6397638004958685,2.08
2014-11-26,0.6795729578329728,2.06
2015-01-14,0.29556348919792613,2.81
2015-02-09,0.31277953473859055,2.63
2015-03-23,0.3102229452248682,2.88
2015-04-01,0.5944666061136253,2.97
2015-05-14,0.8353533755907866,2.65
2015-06-03,0.9486542164451482,2.29
2015-07-10,0.7162580900117446,2.34
2015-08-04,0.7597350044977794,2.05
2015-09-09,0.8785251296977263,2.41
