date,simulation,observation
2000-02-01,0.003309412786685649,6.62
2000-02-14,0.012117317578550484,5.33
2000-03-13,0.009215038233321019,5.75
2000-04-04,0.30051870036987577,4.83
2000-05-08,0.37977676779138464,5.87
2000-06-16,0.4082789360998068,5.44
2000-07-21,0.7547531994619227,5.35
2000-10-03,1.1558242643049883,4.86
2000-10-09,0.7444818725497212,3.37
2000-11-21,0.594521442923958,5.88
2001-01-16,0.5413849434643672,6.48
2001-02-23,0.39840939697239314,6.32
2001-04-26,0.6737747280219173,5.17
2001-05-22,0.5216835099998482,5.24
2001-06-08,0.6471681329074511,5.71
2001-07-25,0.6745841129813788,5.17
2001-09-03,0.6524853729480573,4.66
2001-10-09,0.4968814524622051,4.09
2001-11-02,1.3524704151625029,11.2
2001-11-30,0.25098958425171225,11.5
2002-02-06,0.4810724098055122,5.02
2002-02-21,0.4701548266958743,5.75
2002-06-21,0.5720371352681319,4.67
2002-08-09,0.24399124156244362,4.31
2002-09-04,0.6140656967274698,4.65
2002-10-04,0.6903650653901349,4.59
2002-10-30,0.7590750095437548,4.2
2002-11-25,0.7139063468552448,4.57
2002-12-02,0.6868107761935973,4.76
2003-01-21,0.29889428055652384,4.7
2003-02-20,0.4130383156429228,5.6
2003-03-21,0.344077140067349,5.11
2003-05-15,0.276028618783838,5.45
2003-06-11,0.3357037976829283,5.2
2003-07-15,0.1808354659409913,4.85
2003-09-12,0.28647251528985185,4.62
2003-10-13,0.213529535663781,4.35
2003-10-29,0.12328487363896874,4.27
2003-11-20,0.06330065323697023,3.59
2003-12-08,1.623670402617244,4.6
2004-01-19,1.118959811255632,5.38
2004-02-10,0.9747849832542533,5.26
2004-03-23,0.9053187500301847,4.94
2004-04-21,0.7779653551362506,4.41
2004-06-03,0.9447090729852428,4.81
2004-06-18,1.143588531309884,4.9
2004-07-07,0.23568587303634767,4.26
2004-09-22,0.7854616460763122,3.69
2004-10-05,0.16986215325270296,3.26
2004-11-05,1.2369723073852947,3.83
2004-11-15,1.0303345273779845,3.71
2004-12-15,0.42808438363603646,4.09
2005-01-05,0.47134037287092956,4.66
2005-02-01,0.5112512559105603,5.18
2005-03-02,0.7077311352355145,5.12
2005-04-05,0.5544105774827681,4.81
2005-05-03,0.39462522485658774,3.81
2005-06-01,0.7738715058201556,4.13
2005-06-29,0.31286945716521564,4.33
2005-08-12,0.7299513521957928,3.83
2005-09-02,0.60988689905114,3.72
2005-10-04,0.5036525352877634,3.45
2005-11-29,0.9307876461799038,4.12
2006-01-17,0.36665371097211125,4.73
2006-03-16,0.6233820600588251,4.9
2006-04-03,0.4308752900807815,5.21
2006-04-12,0.6592352714993093,4.76
2006-05-15,0.5458331281048412,4.48
2006-06-12,0.3235532543123485,4.57
2006-08-07,0.6472822308136819,4.3
2006-08-31,0.575645920946265,4.26
2006-11-01,0.41502036483888965,4.13
2006-11-21,0.6468207226777806,3.31
2006-11-29,0.7754669778268337,4.57
2006-12-14,0.5542055458506068,4.67
2007-01-22,0.3691383343743533,5.41
2007-02-13,0.29092850625050465,5.15
2007-03-21,0.3206221236180386,6.13
2007-04-26,0.3013691571669516,5.24
2007-08-16,0.1252657216979196,3.26
2007-10-05,0.5341841157373401,4.35
2007-10-17,0.07865016913138846,3.95
2007-11-01,0.2999238640420508,3.9
2007-11-06,0.5464253911664645,4.11
2007-11-16,0.5408920263028872,4.27
2007-11-23,0.43261786676337644,3.66
2007-11-30,0.12136821828565408,4.4
2008-01-09,0.43353634519001455,4.33
2008-01-30,0.3541847188846814,6.3
2008-02-26,0.271939734471663,5.05
2008-04-01,0.23304607681404713,4.68
2008-05-01,0.28273710820264397,4.57
2008-06-17,0.31558574660066185,4.78
2008-08-27,0.2972681815343932,3.98
2008-10-01,0.3710295321401567,4.33
2008-11-03,0.3595697729300376,3.48
2008-11-20,0.1624684209364075,4.2
2008-12-02,0.34236375347996967,4.83
2008-12-18,0.20203613709560736,4.83
2009-01-26,0.1684428559668148,4.25
2009-02-25,0.0880827921812618,5.38
2009-03-13,0.1299405120121759,4.69
2009-04-14,0.06872605337370284,4.89
2009-05-22,0.1499290838242515,4.25
2009-07-10,0.14291210602873322,3.89
2009-07-31,0.03656374938104294,2.83
2009-08-12,0.14265643797142216,3.66
2009-09-08,0.07160339666668704,3.56
2009-09-28,0.08128727366355103,3.69
2009-11-06,0.09324624644924409,2.89
2009-11-19,0.17494265611892318,3.6
2010-02-05,0.32096804094896314,4.56
2010-03-02,0.3182495312620688,4.47
2010-04-07,0.3771091520955103,4.03
2010-05-21,0.1798865758010088,4.42
2013-02-04,0.0542523028910012,4.22
2013-05-23,0.12270534347911191,3.83
2013-08-06,0.10356464969166258,3.42
2013-11-05,0.9561366221389074,2.59
2014-03-11,0.2930275009550315,4.17
2014-06-11,0.34712636572208666,3.18
2014-09-19,0.07201054670377192,2.87
2014-12-02,0.6989576986542121,3.05
2015-01-29,0.3972439185578108,3.73
2015-04-27,0.36336649281668976,3.34
2015-07-17,0.2943934759354476,2.45
2015-10-23,0.17348267846935506,2.54
2016-02-01,0.3168418261726086,3.34
2016-06-23,0.45323309945720625,2.82
2016-09-09,0.07421640557132968,2.83
2016-11-18,0.08456899967240449,2.57
2017-03-14,0.45340075479179953,3.21
