date,simulation,observation
2007-01-19,0.560934861746086,10.2
2007-02-07,0.680474027030799,9.37
2007-05-29,0.7115135755341621,7.17
2007-06-22,0.6748443730259338,8.54
2007-07-24,0.6787804627023719,5.78
2007-10-11,1.1108247602364802,4.39
2007-11-02,0.5529388482669427,3.87
2007-12-17,1.071925194911028,8.07
2007-12-19,0.5268361316055455,7.57
2007-12-27,0.4954042724031725,9.48
2008-01-15,0.20622240384579363,8.38
2008-03-25,0.49623468914973395,6.5
2008-04-09,0.5173306028144187,5.71
2008-05-01,0.41158585292530725,5.59
2008-05-20,0.7773997786981083,3.97
2008-05-30,0.6579115675772752,3.6
2008-06-10,0.8453040980796905,4.39
2008-07-31,0.03991496992125069,5.07
2008-09-09,0.3020999775829764,5.26
2008-10-16,0.37858303944304894,7.69
2008-11-12,0.2059675970382029,9.35
2008-11-24,0.3954016613614184,8.74
2008-12-15,0.317323429335322,9.49
2009-01-16,0.07659520140196197,8.33
2009-03-19,0.23536313215538654,6.69
2009-04-15,0.10798614348969278,5.2
2009-05-19,0.21589543338792208,4.28
2009-07-03,0.20886247548491302,5.21
2009-07-08,0.1990272736589974,4.48
2009-09-15,0.19447396594983202,5.19
2009-10-02,0.18996619806945841,4.99
2009-10-14,0.1890546657709972,4.77
2009-11-02,0.008360586856890876,3.16
2009-11-12,0.06412315306689555,3.57
2009-11-25,0.4797590594598917,6.92
2010-01-13,0.37636442955846955,7.5
2010-02-16,0.47364038251392476,8.32
2010-03-24,0.3699298303150726,6.09
2013-02-06,0.3181578528714218,9.23
2013-05-01,0.3750287295512927,7.72
2013-08-05,0.31338161144601595,2.36
2013-11-05,1.3362691035109207,11.1
2014-03-06,0.3533515668745254,8.16
2014-06-09,0.4400907591414627,5.44
2014-09-10,0.4502551063089462,6.87
2014-11-28,1.8561699122760542,11.8
2015-01-05,0.8206059145465238,10.4
2015-04-13,0.4844526432892635,5.88
2015-07-03,0.17386182909157216,3.07
2015-10-07,0.09485771106244734,2.6
2016-02-10,0.4776396341589862,7.8
2016-05-16,0.8337994904497561,6.11
2016-08-02,0.8412936074736097,3.88
2016-11-23,0.06803490402791569,15.5
2017-03-08,0.24495712354149363,10.6
2018-03-21,0.2909016064517038,10.6
2018-04-05,0.3993316721593239,9.26
2018-05-17,0.44949832214426844,7.22
2018-06-13,0.470640848114328,9.71
2018-07-19,0.4759649804208212,9.64
2018-08-08,0.48041939402643363,9.62
2018-09-24,0.054989500558972504,11.8
2018-10-17,0.5264652817970296,13.8
2018-11-07,0.04959634125197915,1.62
2018-12-05,0.21491040670408712,7.17
