date,simulation,observation
2000-01-12,0.004191382161258551,1.61
2000-02-02,0.0031641810156630918,1.79
2000-03-23,0.04841033356142878,1.13
2000-04-12,0.353333132553145,1.4
2000-05-16,0.1829843562775749,0.888
2000-06-02,0.3385644615769379,0.676
2000-07-18,0.6034641101105801,0.697
2000-08-16,0.7847764441597663,0.907
2000-09-15,0.44293315536969347,0.772
2000-10-05,0.9163340775767826,1.32
2000-11-17,0.5497109761102408,1.93
2000-12-04,0.2169879090128613,1.84
2001-01-09,0.35369724924480656,1.97
2001-01-25,0.37324971534752494,1.99
2001-02-27,0.307802263036558,1.33
2001-03-20,0.33651407007524226,1.19
2001-04-03,0.20260108849615593,1.4
2001-05-09,0.41346371811698873,1.03
2001-06-05,0.5367840060418368,0.698
2001-07-20,0.5817303641973443,1.5
2001-09-04,0.600086532269326,0.811
2001-10-04,0.5216000756889831,1.34
2001-11-08,0.47841669260247993,1.1
2001-11-27,0.5634227299755334,1.1
2002-01-15,0.2884123125087489,1.64
2002-02-04,0.2487327889187076,1.87
2002-03-20,0.18684933895626585,1.27
2002-04-08,0.3548989404941039,0.186
2002-05-07,0.34121069919823394,0.444
2002-05-29,0.3235459832018686,0.662
2002-07-10,0.2590803713403374,0.684
2002-07-25,0.30470206639922737,0.573
2002-09-02,0.9244498246330048,3.6
2002-09-26,1.0805713093535811,0.749
2002-11-04,0.5035775864744612,2.34
2002-11-27,0.39311167057172586,1.62
2003-01-15,0.17394633667474857,1.97
2003-02-13,0.2699856697258587,1.8
2003-03-19,0.24640654176012328,0.972
2003-04-01,0.17757787719259224,0.732
2003-05-20,0.155576012676082,1.39
2003-06-11,0.22663813021410859,0.689
2003-07-04,0.20644567725573104,0.553
2003-08-13,0.21102973025455743,0.879
2003-09-04,0.11097087528784084,0.618
2003-10-02,0.21508521917512585,0.478
2003-10-23,0.13356525872490488,0.374
2003-11-11,0.0594871507652745,0.492
2004-01-15,0.7172588429095691,2.1
2004-01-27,0.8525987608332456,1.59
2004-02-11,0.54854625767622,1.69
2004-04-05,0.531471673499751,1.47
2004-05-13,0.7313251662343168,0.617
2004-06-09,0.36104934438466996,0.589
2004-07-01,0.676647765633324,0.682
2004-07-19,0.6581425370255307,0.635
2004-09-06,0.7504093536869165,0.855
2004-10-01,0.7049627139695516,0.824
2004-11-08,0.39296635223134213,0.926
2004-11-18,0.44670271433848535,0.925
2005-01-06,0.2165076252464681,1.22
2005-02-01,0.23695706352576196,1.57
2005-03-02,0.3133640753536646,1.82
2005-04-14,0.36663675145489866,0.975
2005-05-26,0.20054098819919894,0.541
2005-06-22,0.21088768675922345,1.4
2005-07-06,0.3296366795728019,1.26
2005-08-08,0.46398039728681806,1.71
2005-09-02,0.45285570187060886,0.704
2005-10-05,0.45737501565724936,0.507
2005-10-27,0.20172631315509196,1.5
2005-11-21,0.6894877697265631,1.1
2006-01-05,0.5422240997618551,1.77
2006-02-06,0.3129814702712108,1.22
2006-03-02,0.4654222583939463,1.73
2006-04-20,0.3784850760850196,1.13
2006-05-04,0.18671349299433324,0.91
2006-05-18,0.18483987001775154,0.896
2006-06-27,0.4859237869959743,0.978
2006-07-13,0.49749671466418977,0.803
2006-08-10,0.5197726297169732,0.648
2006-09-14,0.2356815764243338,0.979
2006-10-05,0.4225988978440802,0.705
2006-11-02,0.5891601680812368,0.952
2007-01-05,0.22740871591560485,1.65
2007-02-21,0.09224631275861488,1.55
2007-03-20,0.23131373677083145,2.21
2007-04-23,0.10839527121157064,0.624
2007-05-10,0.20928133912707075,0.716
2007-05-30,0.21599019413067494,0.6
2007-07-06,0.39616487118314153,1.4
2007-07-23,0.5703651111147992,1.14
2007-08-03,0.6440285629025972,1.28
2007-09-24,0.6187843782628266,0.776
2007-11-12,0.6734367818963028,0.499
2007-12-03,0.4999176588883454,1.97
2008-01-17,0.2227356379774454,1.5
2008-02-05,0.1864552203234475,1.24
2008-03-19,0.25039805526004316,0.692
2008-04-01,0.22353400547108293,1.36
2008-04-29,0.2465336538886038,1.06
2008-06-05,0.2358025901871645,0.74
2008-06-18,0.2043701530897482,0.786
2008-07-05,0.1861895317566945,0.767
2008-07-16,0.37740242168183996,0.6
2008-08-22,0.26968367438413465,1.12
2008-10-01,0.3638267837955703,0.857
2008-11-24,0.2142965416763527,0.895
2009-01-22,0.16183809912090735,1.2
2009-02-11,0.21132545879910838,1.14
2009-03-12,0.12374537891635448,0.856
2009-04-29,0.09803472278642751,1.37
2009-06-08,0.13234317119696282,0.547
2009-06-23,0.059385942114247574,0.519
2009-07-07,0.12102628851290749,0.494
2009-08-19,0.24715161377147044,0.445
2009-09-15,0.41922823514371393,0.455
2009-10-15,0.23112666959717285,0.352
2009-11-16,0.4251744141898822,1.07
2009-12-02,0.5769200302944337,1.61
2010-01-15,0.3574896240594204,1.88
2010-02-02,0.3927847456981315,1.47
2010-03-03,0.34866026736955524,1.42
2010-05-17,0.17691247770834528,0.279
2010-06-07,0.12975171765639593,0.507
2010-06-24,0.12180608897809601,0.584
2010-07-14,0.22143338858437206,0.645
2010-08-25,0.22973908545472518,1.01
2010-09-14,0.14613417042222715,0.579
2010-11-02,0.2669921725101236,0.576
2010-11-23,0.4546055744554945,0.806
2010-12-15,0.2595628033791466,1.42
2011-01-19,0.3883707087203071,1.27
2011-02-24,0.23994589732616933,1.2
2011-03-15,0.30806621947546753,1.02
2011-04-13,0.2629242450138541,0.408
2011-05-12,0.2443328733638186,0.326
