date,simulation,observation
2010-08-04,0.21498297543443115,0.196
2010-08-18,0.18171794106590788,0.19
2010-09-08,0.15026840355465382,0.168
2010-10-11,0.1692388397290365,10.6
2010-11-11,0.11585191462296938,16.8
2010-11-25,0.09567941603128714,20.5
2011-01-07,0.02697420792973017,13.8
2011-02-17,0.07520359891421009,7.9
2011-03-18,0.07050782976573042,6.43
2011-04-06,0.03300615092578768,1.46
2011-05-10,0.03163229119325603,0.196
2011-06-09,0.061072039207397934,0.188
2011-07-18,0.013089529845473232,0.16
2011-08-08,0.03043038507334181,0.188
2011-09-07,0.02393032446673286,0.181
2011-10-04,0.011422652307984192,0.196
2011-11-08,0.012192019358384465,0.196
2011-12-05,0.012536286541816054,0.196
2012-01-17,0.07757577508142684,3.71
2012-02-01,0.08442279373582616,10.9
2012-03-12,0.13505618620415347,12.7
2012-04-02,0.12144379642031375,1.91
2012-04-30,0.4183484720809931,9.07
2012-06-08,0.26860567329486523,13.7
2012-07-05,0.08449906057924585,0.187
2012-07-30,0.544498602553063,0.178
2012-09-28,0.32750868447709114,10.7
2012-10-26,0.07147240738375536,19.2
2012-11-15,0.13542118414321375,12.6
2012-11-20,0.1293741686708174,12.3
2013-01-10,0.14020398702850476,10.7
2013-02-04,0.4569126769609778,9.36
2013-02-21,1.0798464669189942,8.12
2013-04-09,1.8189843251108857,6.73
2013-04-17,1.3159602500229883,4.7
2013-05-20,2.206029972192122,0.346
2013-06-27,2.5910589105837656,0.182
2013-08-01,1.2641320622975492,0.155
2013-09-25,2.310550924789868,0.187
2013-10-21,0.6420787101262012,1.15
2013-11-04,0.9330170933991921,5.12
2013-11-20,0.4024816510700077,17.6
2014-01-08,0.15570656034869956,15.7
2014-02-04,0.0759065119586794,10.4
2014-03-05,0.2291400601882361,5.89
2014-04-07,0.09570312038935566,1.2
2014-05-07,0.09661677954168747,0.194
2014-06-04,0.17131836801415662,9.45
2014-07-22,0.058421671793242945,5.59
2014-08-08,0.01441541084497276,5.46
2014-09-03,0.04586023845860009,3.4
2014-10-02,0.04261202061628823,0.195
2014-11-06,0.0376698548357598,10.2
2014-12-17,0.2024051468806459,9.25
2015-01-07,0.08555391961632679,8.19
2015-02-05,0.1280145065351196,6.8
2015-03-03,0.12919733521463053,4.96
2015-04-01,0.04838793659863609,6.56
2015-05-14,0.11774955896074589,0.196
2015-06-01,0.11449196982410886,0.871
2015-08-10,0.09508527436992038,4.48
2015-09-11,0.0706837957222144,0.188
2015-10-07,0.019728678653088284,0.316
2015-11-03,0.01309115824061993,2.55
2015-12-11,0.05880611545138023,12.6
2016-01-11,0.1918213602988132,12.1
2016-02-02,0.07959456965096195,9.14
2016-03-14,0.08274547315329023,7.18
2016-05-10,0.03590310225166517,0.404
2016-06-17,0.037712887490505435,2.22
2016-07-11,0.051417814953945484,0.597
2016-09-30,0.04711710360044701,0.173
2016-10-19,0.010116667132490554,0.196
2016-11-03,0.034947783533597516,0.196
2017-01-25,0.0697842310815591,15.0
2017-02-01,0.05106525696851135,15.4
2017-04-07,0.13350541416426207,1.46
2019-05-15,0.13087259545129787,0.196
2019-06-14,0.02931797629439923,33.1
2019-07-04,0.0838661058828606,0.242
2019-07-16,0.07749555910443892,0.161
2019-08-13,0.05255644700489852,0.186
2019-10-03,0.03472018003033992,0.196
2019-11-11,0.15751293248438625,23.4
2019-12-02,0.13509616033543217,22.0
2020-01-09,0.13391066040509064,17.0
2020-02-06,0.598271937774802,14.0
2020-03-02,3.450582415417968,12.0
2021-05-06,1.9312661961799844,2.88
2021-06-10,1.0120985503419802,0.372
2021-07-05,0.7971595057614302,0.29
2021-08-10,1.7091956833171635,0.137
2021-09-02,1.792367885483541,0.192
2021-10-21,0.20191165513164022,27.0
2021-11-08,1.141462028253644,18.0
2021-12-01,0.4530429910688204,23.0
2022-01-10,0.46353284758043556,19.0
2022-02-09,0.10998473861292946,16.0
2022-03-03,0.11853404845619468,10.9
2022-04-07,0.09531172796159812,2.07
2022-05-04,0.08362604792320134,0.194
2022-06-16,0.06415082886438574,0.183
2022-08-02,0.04950075442415761,0.195
2022-09-02,0.0867057377444701,0.192
2022-10-04,0.03616152408008255,0.184
2022-11-01,0.0030752926691719347,0.196
2022-12-02,0.19046445737878692,31.0
2023-01-19,0.24131779985677823,21.0
2023-02-06,0.12976871592503136,12.0
2023-03-03,0.21546208091486874,2.86
