date,simulation,observation
2001-04-23,1.1847089807116227,4.869
2001-04-26,1.0482646684361754,4.778
2001-04-30,1.6124594017297427,3.774
2001-05-08,1.0880560493651446,5.86
2001-05-10,0.6271456202790853,5.99
2001-05-14,0.8699141672766506,6.28
2001-05-17,0.8075473116013295,5.88
2001-05-21,1.1438440592228278,6.14
2001-05-24,0.624275001912915,6.01
2001-05-31,1.2886384390673162,6.16
2001-06-04,1.3261940916058579,6.25
2001-06-07,1.2751744495450452,5.05
2001-06-11,1.3507558670200324,5.11
2001-06-14,1.2160354211691242,5.15
2001-06-18,1.3873398257935594,6.21
2001-06-21,1.2359385850722244,5.79
2001-06-25,0.6966850748178953,5.59
2001-06-28,0.8872693550060297,5.6
2001-07-05,0.7081745638547926,5.44
2001-07-09,1.4440896650102786,6.24
2001-07-12,1.4284462809885163,4.37
2001-07-16,1.4618572674914485,5.67
2001-07-19,1.4812078313241606,5.99
2001-07-23,1.45960846811712,5.92
2001-07-26,0.7473513772902477,6.33
2001-07-30,1.4658138704884105,6.55
2001-08-02,1.037295116603958,6.45
2001-08-06,1.4937210186677234,5.69
2001-08-09,1.3883680250256105,4.2
2001-08-13,0.9140167539803216,5.28
2001-08-16,0.8837583954465652,3.11
2001-08-20,1.3298780478288812,3.07
2001-08-23,1.4670368432390002,4.28
2001-08-30,1.5007390958424083,5.82
2001-09-03,1.5225441722846926,5.74
2001-09-06,1.5193773865937166,5.83
2001-09-10,1.521324658826677,5.78
2001-09-13,0.34313606387748813,4.69
2001-09-17,1.4580449394311068,5.55
2001-09-20,0.4027841132347157,5.62
2001-09-24,0.5777825996496668,4.93
2001-09-27,0.23085302754404582,5.12
2001-10-01,0.7073725911232603,5.22
2001-10-03,0.5949626115165866,4.62
2001-10-08,0.7549380198658622,3.14
2001-10-11,0.933592138654299,5.18
2001-10-15,0.8944853226431424,4.79
2001-10-22,1.4804770164060397,4.2
2001-10-25,1.4890675148658665,4.47
2001-10-29,1.6399804749163998,5.31
2001-11-01,1.67599969959106,5.27
2001-11-05,0.9342633542630713,6.33
2001-11-08,1.2403894047312356,3.55
2001-11-12,1.2971828502798093,3.83
2001-11-15,1.4429736873660495,5.07
2001-11-20,1.0958046427069068,5.68
2001-11-22,1.15297751055676,4.56
2001-11-26,0.9898386047174598,4.47
2001-11-29,1.0337880321352193,2.79
2001-12-06,0.9918008500908976,5.49
2001-12-10,1.1882055657593815,6.32
2001-12-17,1.173471144833588,6.4
2002-01-03,1.1325191354780597,6.49
