date,simulation,observation
2003-01-22,0.6063752663325219,7.18
2003-02-18,0.805227254785104,7.03
2003-03-20,0.7859524348113736,6.28
2003-04-14,0.3804162752792127,6.73
2003-05-19,0.3087108992602696,6.19
2003-06-25,0.727001786299867,7.86
2003-07-09,0.3526587937105862,6.54
2003-08-11,0.39898959183429,8.46
2003-09-24,0.5719348974064212,7.99
2003-10-16,0.6223595478331292,7.26
2003-11-18,0.23398847337836384,6.76
2004-01-02,1.7310631120390636,6.81
2004-01-27,1.0224388379021438,6.91
2004-02-19,1.1302819762830618,6.91
2004-03-15,0.5201140995675491,6.52
2004-04-20,1.0137869967428652,5.96
2004-05-18,0.49256632295889446,5.9
2004-06-08,0.47159439314646007,5.89
2004-07-12,0.8094815081784268,5.99
2004-08-24,0.5849034960804468,5.99
2004-10-05,0.46150730096837017,5.94
2004-10-26,0.42402462841378713,6.12
2004-11-16,0.18727769420363918,6.58
2004-12-08,0.1630022923513561,6.7
2005-01-21,0.2084338363629543,6.37
2005-02-17,0.3030949818882519,6.92
2005-03-22,0.16756348086570388,6.14
2005-04-26,0.33272200384354356,5.35
2005-05-18,0.3589608578514882,6.78
2005-06-22,0.17103306285351957,8.64
2005-07-18,0.287460378411902,7.35
2005-09-05,0.1996155654583309,6.62
2005-09-19,0.1297344217881992,6.59
2005-10-11,0.06221451169840156,6.44
2005-11-03,0.11615343014389214,5.53
2005-11-29,0.1186813434874594,6.71
2006-01-12,0.07200809802566562,6.66
2006-02-14,0.04218793796809714,7.54
2006-03-14,0.1939180495329469,6.43
2006-04-25,0.16648760824187203,5.2
2006-05-22,0.0357657751190197,5.81
2006-06-30,0.21343201593675543,8.79
2006-07-20,0.1013702229923087,9.22
2006-08-09,0.1516106579773663,10.2
2006-09-14,0.059003459116137795,6.07
2006-10-12,0.08344002690964016,4.88
2006-11-20,0.07694339284100674,5.12
2006-12-05,0.5790002104436586,5.44
2007-01-19,0.22390980009499295,5.99
2013-01-10,0.42840896066866896,6.09
2013-02-13,0.5969405346549287,6.19
2013-02-20,0.49152128065438055,6.28
2013-03-20,0.48507405899866696,5.82
2013-05-13,0.3876542037429612,6.16
2013-06-05,0.33523543076761075,7.9
2013-07-02,0.4822932168811665,7.51
2013-08-21,0.47030473976220394,7.5
2013-09-03,0.4706408288920012,7.86
2013-10-01,0.44867954458917614,5.37
2013-11-04,0.6270505611393058,4.8
2013-12-04,0.686172779668236,4.64
2014-01-09,0.5365912659960174,5.8
2014-02-18,0.34391399556732904,6.26
2014-03-14,0.4770594526629575,5.92
2014-04-03,0.31607693291297495,5.12
2014-07-15,0.18514914518110356,5.7
2014-10-16,0.12050053373128795,5.66
2015-02-23,0.41268315729054406,6.27
2015-05-21,0.3825158386555391,7.2
2015-08-14,0.11510059938111393,6.58
2015-11-09,0.0704424315575921,6.16
2016-03-23,0.5500711604492731,5.74
2016-06-28,0.569936487949242,5.97
2016-09-30,0.41808672266610947,7.26
2016-12-14,0.09811945040726242,5.97
2017-02-13,0.7921824778456682,7.22
