date,simulation,observation
2003-02-05,0.9835000844266256,10.8
2003-02-19,0.9680843492458271,10.9
2003-03-03,0.8130905506041869,10.6
2003-04-08,0.8572040651483123,11.0
2003-05-22,0.4394338797021156,10.5
2003-06-03,0.5151991411944604,11.2
2003-07-11,0.7631213163278002,11.3
2003-08-04,0.4795902085555531,11.2
2003-09-02,0.7120689584659903,10.8
2003-10-07,0.6572946044326027,11.0
2003-11-03,0.25787347295191987,9.9
2003-12-17,1.5835917059625277,10.3
2004-01-06,0.7747991576754399,9.68
2004-02-04,0.5992670831575135,9.74
2004-03-03,1.1928682755668711,10.6
2004-03-25,1.2846350224641885,10.6
2004-04-05,1.2062042132275215,10.3
2004-05-06,2.6026884259827936,9.45
2004-06-04,1.0464805432055813,10.3
2004-07-09,1.8847309249823745,9.94
2004-08-31,1.8682859982365803,8.85
2004-09-20,1.7700963264300944,8.22
2005-02-08,0.5438579995080789,9.86
2005-04-12,0.7365385814105204,9.72
2005-05-09,0.910082651203563,9.7
2005-06-07,0.9485836831452785,10.1
2005-06-27,0.9638362429444137,10.3
2005-07-11,0.4876290448255389,8.09
2005-08-05,1.0032006243496394,9.97
2005-09-05,0.5007960867130227,9.64
2005-10-05,1.0224060407406292,10.4
2005-11-01,0.14355597724251748,9.99
2005-11-28,0.3495539655632804,9.93
2006-01-09,0.6708266960948875,9.81
2006-02-06,0.5467054362573353,10.2
2006-03-06,0.5964810724721243,9.78
2006-04-11,0.6693292288235355,9.84
