date,simulation,observation
2000-01-26,0.004292647109923469,2.31
2000-02-24,0.03819803939060772,0.934
2000-03-24,0.08585183707319873,2.12
2000-04-11,0.12865190356577527,1.42
2000-05-15,0.16574439064411786,0.982
2000-06-27,0.5910425406718791,1.11
2000-07-24,0.6942518464447475,1.02
2000-08-25,0.41225505400145224,1.27
2000-10-23,0.33171354862761004,1.63
2000-11-15,0.24182911369149726,1.17
2000-12-08,0.12622659314381274,0.689
2001-01-17,0.17072003333923927,1.93
2001-02-21,0.07642980723266624,1.75
2002-03-27,0.13096085798132479,1.97
2002-06-27,0.6833027646614712,1.25
2002-07-11,0.7437704908683433,1.79
2002-08-07,0.43110871185672855,2.44
2002-10-15,0.7215857455758766,1.39
2002-11-06,0.18865731643335665,0.929
2002-12-03,0.20412905121294875,1.32
2002-12-05,0.23907538131613107,1.4
2002-12-12,0.28456297809731246,2.16
2002-12-16,0.2468233507840278,2.08
2003-01-14,0.08845075779400513,1.19
2003-02-25,0.06942807582067026,1.72
2003-03-07,0.13384975803285126,0.921
2003-04-02,0.14100609334494904,2.66
2003-04-24,0.13876212562969834,1.95
2003-05-13,0.4353195895381045,0.97
2003-07-23,0.7579246020430446,1.42
2003-10-22,0.9775767870451261,1.23
2003-11-11,0.2966497929549651,1.08
2003-11-25,0.5485193736930951,2.46
2003-12-05,0.652916233865295,2.06
2004-01-26,0.35721352226230635,2.5
2004-02-17,0.2727606223110873,2.06
2004-03-17,0.14707435569637448,1.68
2004-04-21,0.4903584903784882,1.0
2004-05-27,0.3695513014456779,0.923
2004-06-22,0.2811248659512723,0.604
2004-10-11,0.4371153086589594,0.991
2004-11-22,0.27463739295824263,0.706
2005-01-11,0.08353255677963997,1.54
2005-02-16,0.138391100496498,1.89
2005-03-07,0.12676214880709916,1.52
2005-04-11,0.2659015324894374,2.14
2005-05-09,0.4277248538207469,1.47
2005-06-06,0.5101311706366574,0.768
2005-07-11,0.2573837357926753,1.1
2005-09-23,0.5931984566426662,1.38
2005-10-20,0.520180733957819,1.26
2005-11-03,0.3371988641640032,1.86
2005-11-22,0.4726762228147592,1.57
2005-12-05,0.36748023096816934,1.6
2006-01-18,0.199503860660477,1.96
2006-02-21,0.2740626496115107,2.28
2006-03-30,0.41544962952793557,1.21
2006-04-24,0.46430392936162146,1.58
2006-05-19,0.5046120645796013,1.31
2006-07-14,0.5547920828518489,0.915
2006-07-26,0.4563211093738737,0.977
2006-10-05,0.5055750843508652,3.23
2006-10-17,0.45851262185885894,1.42
2006-10-31,0.4635105525449575,1.51
2006-11-15,0.3842412061269076,1.85
