date,simulation,observation
2009-05-12,0.40847775073360293,0.196
2009-05-18,0.41178475655242397,0.196
2009-05-29,0.1881131039589903,0.196
2009-06-04,0.35525675355654296,0.196
2009-06-10,0.3755385801733584,0.196
2009-06-15,0.328258238086047,1.23
2009-06-24,0.21053528672451416,0.196
2009-07-03,0.26298580940881794,0.196
2009-07-08,0.4519257231682612,0.196
2009-07-16,0.228526534466667,0.196
2009-07-22,0.23619341308628172,0.196
2009-07-28,0.15263215653169146,0.196
2009-08-04,0.18645747442323343,0.196
2009-08-11,0.46323658643933957,0.196
2009-08-21,0.2776044169312657,0.196
2009-08-25,0.2070761492786037,0.196
2009-09-02,0.1836038318640399,0.196
2009-09-10,0.3152718372215749,0.244
2009-09-16,0.3618300473066639,0.206
2009-09-22,0.29992306379462547,0.226
2009-10-01,0.34768059927801787,0.306
2009-10-07,0.33753480244718315,0.226
2009-10-14,0.24763764740020086,0.196
2009-10-20,0.2551157271040527,0.256
2009-10-26,0.23093928688416357,0.206
2009-11-05,0.1756781057498504,0.286
2009-11-09,0.18357739004382775,0.316
2009-11-17,0.09905224804159217,0.266
2009-12-03,0.10482533957567772,0.306
2009-12-09,0.08639930320296678,0.286
2009-12-14,0.09938130600310159,0.306
2010-01-14,0.06187022163823307,0.376
2010-01-20,0.05990572002367618,0.386
2010-01-28,0.05961055579040108,0.346
2010-02-01,0.07637569552892541,0.366
2010-02-10,0.07618110030176202,0.316
2010-02-17,0.07486563973864178,0.226
2010-02-23,0.07839542572247415,0.226
2010-03-03,0.07139842154580202,0.196
2010-03-08,0.06071441521928403,0.266
2010-03-19,0.05291589975101894,0.196
2010-03-22,0.11074085339833076,0.196
2010-03-29,0.1699533258401433,0.206
2010-04-06,0.1877048992516891,0.216
2010-04-13,0.15770883322120022,0.196
2010-04-19,0.1449335717028064,0.196
2010-04-28,0.07749052096974239,0.196
2010-05-06,0.12947054565218535,0.196
2010-05-10,0.17338271673998415,0.216
2010-05-19,0.09022099740461442,0.196
2010-05-24,0.089444951435356,0.196
2010-06-03,0.09756965030246961,0.206
2010-06-08,0.15156005447702986,0.206
2010-06-15,0.19944260762010846,0.236
2010-06-21,0.1478038420642328,0.266
2010-07-01,0.09684504596765768,0.216
2010-07-08,0.2063468736587315,0.196
2010-07-15,0.2754134727849777,0.196
2010-07-20,0.5534596483816974,0.196
2010-07-29,0.6567517031242165,0.196
2010-08-02,0.5864847528207868,0.196
2010-08-10,0.5667726527345269,0.196
2010-08-17,0.38262191663883394,0.196
2010-08-25,0.4907477391124087,0.196
2010-09-02,0.6110165761020878,0.196
2010-09-06,0.3949353289908914,0.196
2010-09-15,0.45623506444299394,0.196
2010-09-21,0.6291196292673039,0.196
2010-09-30,0.6180528316794648,0.196
2010-10-07,0.4674333438449837,0.196
2010-10-15,0.6613126023464672,0.206
2010-10-20,0.6263369136252983,0.216
2010-10-26,0.3928269484567299,0.206
2010-11-05,0.19729432044641126,0.296
2010-11-10,0.21422890522932814,0.296
2010-11-16,0.28790441436494524,0.326
2010-11-25,0.3271817461064069,0.386
2010-11-29,0.3033186578759926,0.396
2010-12-06,0.29855881759369524,0.426
2010-12-13,0.15088519905235181,0.326
2011-01-04,0.2153585593891941,0.296
2011-01-11,0.19970153320766412,0.366
2011-01-18,0.10627867842419922,0.386
2011-01-25,0.08304546156430463,0.456
2011-01-31,0.1583590401039803,0.396
2011-02-07,0.07075089574144665,0.196
2011-02-18,0.1079267877663632,0.256
2011-02-24,0.05994420204572204,0.306
2011-03-02,0.12030473855308838,0.266
2011-03-10,0.14573060345145386,0.196
2011-03-16,0.1465234841425489,0.236
2011-03-22,0.06272840982771066,0.236
2011-03-30,0.08313505591917794,0.196
2011-04-06,0.17526848813046014,0.196
2011-04-13,0.19892326047478398,0.196
2011-04-20,0.1574922483323626,0.196
2011-04-27,0.1692275947073794,0.196
2011-05-05,0.14322381049302996,0.196
2011-05-12,0.18955564741331818,0.196
2011-05-20,0.32785747325392306,0.196
2011-05-23,0.7280680907045994,0.196
2011-06-01,0.41481768468908314,0.196
2011-06-08,0.3754452349164114,0.196
2011-06-14,0.37363327263212315,0.196
2011-06-22,0.2342834975244362,0.196
2011-07-01,0.4573824548639036,0.196
2011-07-07,0.41821757270808746,0.196
2011-07-12,0.4811043498717517,0.196
2011-07-18,0.28838964647247756,0.196
2011-07-27,0.45179318115284717,0.196
2011-08-01,0.37543199716375514,0.196
2011-08-12,0.23446828768722533,0.196
2011-08-15,0.26097090481325247,0.196
2011-09-02,0.5110833072486041,0.196
2011-09-08,0.24885074017908698,0.196
2011-09-15,0.352088717619457,0.196
2011-09-20,0.34335395919535716,0.196
2011-09-28,0.20458885004585148,0.196
2011-10-06,0.2952729261515942,0.196
2011-10-12,0.26724285036623785,0.196
2011-10-21,0.2817134137628118,0.196
2011-10-26,0.2680284220298591,0.196
2011-11-01,0.2510791251908071,0.196
2011-11-10,0.2357042265458125,0.216
2011-11-17,0.21452121003059246,0.206
2011-11-25,0.18432894573201855,0.216
2011-12-02,0.1379910006406089,0.266
2011-12-08,0.11288141136964717,0.276
2011-12-12,0.10811218713951573,0.296
2011-12-22,0.05862308769893125,0.306
2011-12-28,0.048987350958148795,0.256
2012-01-06,0.09428302710952408,0.296
2012-01-10,0.10666837962139764,0.366
2012-01-18,0.1104276348179012,0.296
2012-01-24,0.10369722674754159,0.256
2012-01-31,0.10406000042665008,0.276
2012-02-06,0.10352587630309776,0.296
2012-02-14,0.04855847940435712,0.226
2012-02-20,0.0947005620464297,0.196
2012-03-02,0.05227486609268101,0.196
2012-03-06,0.11408037998311817,0.196
2012-03-13,0.11254996064768225,0.196
2012-03-19,0.11778882270507458,0.196
2012-03-29,0.07585197547192313,0.196
2012-04-04,0.10466312183619673,0.196
2012-04-11,0.14425675980997527,0.196
2012-04-19,0.3184013745532595,0.196
2012-04-23,0.27418799683890643,0.196
2012-05-02,0.1915456234967967,0.196
2012-05-08,0.23095745142251717,0.196
2012-05-14,0.5953194973639746,0.196
2012-05-21,0.2868866136238171,0.196
2012-05-30,0.28664867809703964,0.196
2012-06-08,0.36692115409763787,0.196
2012-06-12,0.42502530662888316,0.188
2012-06-18,0.43280474899150695,0.195
2012-06-26,0.32779598776227004,0.196
2012-07-05,0.1753945393362549,0.196
2012-07-13,0.43585220471189534,0.196
2012-07-18,0.3746997719933353,0.196
2012-08-01,0.2526762411137339,0.196
2012-08-07,0.3719413236511666,0.196
2012-08-15,0.2997943472854815,0.196
2012-08-23,0.33375726803319383,0.196
2012-08-31,0.3076589603193524,0.196
2012-09-06,0.35972449737979745,0.196
2012-09-13,0.30776877424404786,0.196
2012-09-20,0.28890270525800665,0.196
2012-09-25,0.2087150383260639,0.196
2012-10-04,0.17017892584691913,0.196
2012-10-15,0.18664769225539066,0.206
2012-10-26,0.23213940164260052,0.256
2012-11-02,0.1617884351684536,0.196
2012-11-05,0.189316675422819,0.206
2012-11-12,0.1367172222358794,0.206
2012-11-21,0.1299513056357428,0.216
2012-11-27,0.11618285956843047,0.256
2012-12-03,0.12503846713340327,0.306
2012-12-04,0.12771810959505958,0.316
2012-12-11,0.13087911578996322,0.296
2013-01-04,0.044844967834972466,0.266
2013-01-09,0.08980479103992295,0.366
2013-01-17,0.09694074367936754,0.376
2013-01-21,0.09396179259994739,0.356
2013-01-31,0.05845359027354261,0.216
2013-02-04,0.055554642408077046,0.316
2013-02-15,0.06542001249799784,0.236
2013-02-18,0.07422959556014844,0.266
2013-03-01,0.044888561461790925,0.316
2013-03-05,0.05742018535880716,0.236
2013-03-12,0.08432624466807136,0.246
2013-03-27,0.10444578946233303,0.246
2013-04-02,0.06073110265512236,0.196
2013-04-12,0.04260936981283726,0.196
2013-04-19,0.3605441980196077,0.226
2013-04-23,0.19840931500097458,0.206
2013-05-01,0.24536234882445382,0.196
2013-05-10,0.24888954178698694,0.196
2013-05-14,0.36882767626765894,0.196
2013-05-22,0.3736841239621059,0.196
2013-05-31,0.2590278668195222,0.196
2013-06-04,0.26053734860039024,0.196
2013-06-12,0.2928823725951886,0.196
2013-06-17,0.3349921043752675,0.196
2013-06-26,0.3981880208058447,0.196
2013-07-01,0.42513326256033895,0.196
2013-07-10,0.21794635057816286,0.196
2013-07-19,0.22616022239293623,0.196
2013-07-26,0.46621472636322286,0.196
2013-07-31,0.25734318960488484,0.196
2013-08-08,0.3810263080836117,0.196
2013-08-15,0.2192701344637923,0.196
2013-08-22,0.4746503139604305,0.196
2013-08-27,0.5624389654711784,0.196
2013-09-13,0.5701600779995806,0.196
2013-09-18,0.4866195032616026,0.196
2013-09-27,0.2842302646172307,0.196
2013-10-04,0.1882518923774256,0.196
2013-10-07,0.21733392842851465,0.196
2013-10-17,0.4812785777968064,0.216
2013-10-24,0.24888528231584514,0.256
2013-10-31,0.2285675407826103,0.266
2013-11-04,0.22352574500229822,0.336
2013-11-15,0.2762894368902975,0.266
2013-11-18,0.252756775116876,0.256
2013-11-25,0.27426609571826904,0.286
2013-12-06,0.21810076709395626,0.296
2013-12-12,0.1983586989466766,0.316
2013-12-16,0.16949916605143425,0.256
2013-12-30,0.10189980595318558,0.196
2014-01-07,0.07719284093250436,0.276
2014-01-14,0.09607604033299345,0.326
2014-01-23,0.10114164997822463,0.256
2014-01-28,0.10772608376084895,0.206
2014-02-06,0.0991299384174319,0.226
2014-02-14,0.10434796658987715,0.256
2014-02-21,0.09198924019738569,0.206
2014-02-25,0.07415346781346316,0.216
2014-03-07,0.07625783497810981,0.196
2014-03-10,0.0815741670635475,0.216
2014-03-20,0.10372140759404859,0.236
2014-03-26,0.13323891733619408,0.196
2014-04-03,0.11547901496691923,0.196
2014-04-11,0.14793765228033223,0.196
2014-04-25,0.11991757658061947,0.196
2014-05-02,0.13517735880634452,0.196
2014-05-07,0.23065762422104708,0.196
2014-05-16,0.2139120471792488,0.196
2014-05-20,0.1334427795969669,0.196
2014-05-27,0.18077973544843073,0.196
2014-06-06,0.20533661441047546,0.196
2014-06-13,0.17871432745214183,0.196
2014-06-19,0.17293424248429598,0.196
2014-06-26,0.24452394307947836,0.196
2014-07-01,0.2347818297111968,0.196
2014-07-09,0.20467373843268744,0.196
2014-07-18,0.15424440652441088,0.196
2014-07-25,0.13774397348837752,0.196
2014-08-05,0.3028988060722922,0.196
2014-08-15,0.3182006300774749,0.196
2014-08-20,0.4782173301049137,0.196
2014-08-29,0.2537785424113637,0.196
2014-09-05,0.26904837165614315,0.196
2014-09-11,0.33625616338678305,0.196
2014-09-19,0.2891176885067357,0.196
2014-09-24,0.47651376027044595,0.196
2014-10-07,0.5092442612829732,0.196
2014-10-14,0.510182247429692,0.196
2014-10-21,0.20522649336747875,0.196
2014-10-28,0.10200400445094195,0.196
2014-11-06,0.18852230736022432,0.216
2014-11-11,0.21430051991046004,0.216
2014-11-20,0.2610389135753481,0.256
2014-11-25,0.24988528154592426,0.266
2014-12-01,0.2908492369963934,0.286
2014-12-18,0.0896319850432411,0.216
2014-12-22,0.06427554428520835,0.196
2015-01-05,0.15199027192902492,0.306
2015-01-15,0.1257713467108942,0.256
2015-01-20,0.14645106197538763,0.436
2015-01-30,0.13353637239156674,0.266
2015-02-04,0.13044936469231405,0.366
2015-02-11,0.12295976968285555,0.316
2015-02-19,0.0787495283663738,0.196
2015-02-23,0.13225366060120544,0.236
2015-03-04,0.11618909017049894,0.216
2015-03-09,0.1154228749827804,0.206
2015-03-19,0.11206433318828349,0.216
2015-03-24,0.12025607110318441,0.216
2015-04-10,0.07640342934965512,0.196
2015-04-13,0.2216354981514814,0.196
2015-04-23,0.10505111833975576,0.196
2015-04-28,0.15657354246686356,0.196
2015-05-07,0.6081236049151274,0.196
2015-05-12,0.49806940131008226,0.196
2015-05-18,0.3648287390706229,0.196
2015-05-26,0.3304160044392964,0.196
2015-06-04,0.3359461900863023,0.196
2015-06-09,0.3894782856835084,0.196
2015-06-17,0.2874141451848572,0.194
2015-06-26,0.29596739985870246,0.196
2015-07-01,0.2100312262034492,0.196
2015-07-22,0.4596712412909499,0.196
2015-07-29,0.4510158636164273,0.196
2015-08-07,0.380952906044891,0.196
2015-08-13,0.44677061208736735,0.196
2015-08-20,0.22465645233227838,0.196
2015-08-25,0.1945740639689666,0.196
2015-09-03,0.48435695088957953,0.196
2015-09-18,0.4674895833260388,0.196
2015-09-25,0.44332684441968484,0.196
2015-10-05,0.38669040350473916,0.0799
2015-10-16,0.5022528020822854,0.196
2015-10-22,0.309950819231032,0.196
2015-10-30,0.23809065168789376,0.196
2015-11-04,0.39082042098381703,0.157
2015-11-10,0.12284051419838865,0.196
2015-11-18,0.11343411568380929,0.196
2015-11-26,0.18946205078001233,0.246
2015-12-01,0.12550428307385533,0.17
2016-01-13,0.073604987774823,0.216
2016-01-22,0.05279045454983453,0.196
2016-01-29,0.02740890827136299,0.196
2016-02-05,0.0442247090224928,0.198
2016-02-09,0.06816036138586873,0.196
2016-02-15,0.06142406808885022,0.206
2016-02-23,0.0625922763010808,0.196
2016-03-02,0.06917086089702197,0.196
2016-03-08,0.0647733931754401,0.196
2016-03-18,0.047940026878732236,0.196
2016-03-21,0.04399211610280136,0.196
2016-04-13,0.1812118797804396,0.0823
2016-05-10,0.06934009973997521,0.0755
2016-06-06,0.08070486076904482,0.115
2016-08-30,0.2558367100099339,0.111
2016-10-19,0.3591496605490384,0.136
2016-10-21,0.3754118171243144,0.141
2016-12-09,0.11869744670840254,0.19
2017-01-17,0.188434851120019,0.249
2017-03-07,0.14400812086095902,0.282
2017-04-18,0.19560202239485797,0.197
