date,simulation,observation
2000-01-14,0.00019618516208784389,9.34
2000-02-14,0.000621134168139147,9.51
2000-04-06,0.010287869660911376,9.4
2000-04-13,0.013919243454982478,10.4
2000-05-12,0.09935509137478689,9.05
2000-06-06,0.16353611833768897,9.23
2000-07-12,0.2506297036502456,7.77
2000-08-10,0.14312117491282667,7.99
2000-09-06,0.24090030891347983,8.56
2000-10-06,0.3392768618151125,4.81
2000-11-07,0.644997353811371,4.48
2000-12-01,0.5611771380801072,2.48
2001-01-11,1.610898815777102,8.87
2001-01-29,1.5715426191424828,8.21
2002-02-20,0.6250438502364818,3.6
2002-03-20,0.5457748886539632,2.28
2002-04-03,0.5083998594818897,7.51
2002-04-17,0.6383035400310563,8.04
2002-05-14,0.4438379327388516,4.55
2002-06-20,0.9030551757877325,7.17
2002-07-16,0.499948935121716,4.78
2002-07-26,0.5323636414072392,6.6
2002-08-14,1.0904734933947349,4.19
2002-09-24,1.182363796925448,4.19
2002-10-22,0.42349909858046425,15.9
2002-11-29,0.8673106220827836,8.88
2002-12-16,0.6475164958033065,4.72
2003-01-27,0.3676616327108773,8.15
2003-02-24,0.40501802354908295,8.07
2003-03-28,0.5404641602805867,4.47
2003-04-25,0.426817661262853,7.59
2003-05-21,0.46787371725326105,6.91
2003-06-18,0.5521307423999076,4.27
2003-08-22,0.2722216285800252,4.37
2003-09-17,0.2581210255870243,4.56
2003-10-21,0.5008596682005195,4.79
2003-10-31,0.09003924233510922,5.58
2003-11-20,0.19996998531858753,3.5
2003-12-17,1.6459383732834296,10.7
2004-01-27,1.1535121173625977,12.4
2004-03-26,1.000759161875283,9.08
2004-04-06,1.0259625228015727,11.6
2004-05-11,1.2766169729997972,8.41
2004-05-21,1.4573385783251236,7.88
2004-06-17,1.5894881825706948,7.28
2004-07-26,1.7226738830194859,6.37
2004-08-06,1.5840263525559244,4.81
2004-08-24,1.5874048811035781,4.55
2004-09-19,1.4851875843690405,4.76
2004-10-24,0.2690167535345796,10.4
2004-11-07,1.3141995857266289,8.15
2005-01-11,0.19749774426337544,9.39
2005-02-06,0.6024044990902356,7.59
2005-03-13,0.3968554589408374,8.99
2005-05-08,0.5859593259487382,8.17
2005-05-25,0.28538442321212254,7.19
2005-06-19,0.29143352827097296,6.82
2005-07-31,0.46744603490595843,8.76
2005-08-21,0.08825067565827648,6.41
2005-08-26,0.5062349647135836,5.45
2005-09-11,0.1639402975679298,4.9
2005-10-02,0.42265431492040345,6.36
2005-11-06,0.7320466372153372,7.83
2006-01-06,0.713040360652945,9.6
2006-02-17,0.22475902075550794,8.28
2006-03-22,0.49327588852235993,10.4
2006-04-28,0.5690670205689146,8.25
2006-05-30,1.2199015701163805,8.06
2006-07-10,0.9384526585853427,6.44
2006-08-03,1.0423393997376516,7.49
2006-09-07,1.0522335106939298,9.19
2006-10-05,0.4961868347430503,9.65
2006-10-11,0.9114130997038667,18.7
2006-11-02,0.8280760810340955,13.0
2006-11-30,0.6137608244665133,12.6
2006-12-01,0.7078334102950781,12.2
2006-12-10,0.4034688032371108,11.9
2007-01-29,0.4502995553891949,10.5
2007-05-09,0.24591360404502538,8.97
2007-06-20,0.0870992251278838,8.0
2007-06-29,0.6474494057260761,8.9
2007-07-27,1.193977627976702,5.89
2007-08-16,0.9230330836326015,7.8
2007-08-22,0.8289397611047816,8.84
2007-09-17,1.0511047102593816,9.43
2007-09-25,1.017954983823433,8.29
2007-11-07,1.0233384651114068,8.25
2007-11-26,0.5386852663597131,10.4
2007-12-12,0.8932646657368617,11.3
2008-01-21,0.1525049431826863,9.08
2008-02-11,0.34720426108735486,9.24
2008-03-04,0.34321244828273434,9.59
2008-04-09,0.4180289398186538,9.34
2008-05-13,0.36592048044161735,8.57
2008-07-01,0.4972041629216852,8.32
2008-07-30,0.520655365742841,7.67
2008-09-29,0.7821093442081856,9.0
2008-11-06,0.44659729689416183,8.19
2008-12-03,0.20892584321407537,8.86
2009-01-07,0.2948308305031403,9.36
2009-02-11,0.1624050770760109,6.48
2009-03-19,0.12914081028986166,8.96
2009-05-06,0.059290506878937825,7.78
2009-07-01,0.05372218852745121,7.05
2009-07-23,0.0989747541309316,5.76
2009-08-19,0.10370164857630428,6.57
2009-09-18,0.2702864248304806,6.73
2009-10-04,0.293914076506189,6.15
2009-11-02,0.16852797305836534,11.6
2009-11-29,0.7253631476633754,5.24
2010-02-17,0.7304808954736318,8.81
2010-03-01,0.673685928572386,7.32
2010-03-30,0.5557931978885241,7.17
2010-04-14,0.5771614909835929,7.67
2010-05-10,0.504748389248971,7.78
2010-06-03,0.42712740882691735,6.99
2010-06-29,0.2643085699303565,6.25
2010-08-05,0.5037411435888136,5.19
2010-09-01,0.5923404926017879,7.26
2010-10-14,0.6659490407366631,6.89
2010-11-02,0.3184026327799995,6.43
2010-11-26,0.750373020956676,7.38
2011-01-06,0.27010802466867556,10.3
2011-02-01,0.6429464832270381,8.57
2011-03-04,0.48474049222416205,8.57
2011-04-27,0.47018904423454977,6.49
2011-05-09,0.14284358589302545,5.67
2011-06-07,0.4459956900546155,5.47
2011-07-13,0.4116541376216747,4.3
2011-08-10,0.3967681258246128,3.9
2011-09-02,0.3594981038506946,3.77
2011-10-18,0.2651176220978007,3.25
2011-11-01,0.08316606442437205,3.19
2011-11-30,0.046473434677197514,4.41
2012-01-16,1.2660121148814456,7.88
2012-02-28,0.5539656207772657,6.94
2012-03-13,1.1173813777824686,6.11
2012-04-23,1.0195316683992197,4.56
2012-06-11,1.6068852405352845,8.47
2012-07-13,1.5061587274143518,4.89
2012-08-23,1.7903786840783606,6.8
2012-09-03,1.7028532532284342,6.87
2012-09-17,1.6808076409626205,5.33
2012-09-26,0.9407094301757014,8.57
2012-11-08,0.8295973242336365,7.21
2012-12-10,0.47807179677466566,7.52
2013-01-22,0.264805273136685,6.44
2013-03-11,0.16054419924447044,7.55
2013-04-02,0.14493178304611995,7.72
2013-04-16,0.07709798348988055,6.94
2013-06-18,0.11250423874797792,7.33
2013-07-18,0.07791651494220546,4.95
2013-07-23,0.08488116894095193,4.36
2013-08-15,0.07292056277075311,6.44
2013-09-25,0.09274094725102697,4.66
2013-10-22,0.37460918255839365,10.5
2013-11-15,0.9027016227448762,7.85
2013-12-11,1.0444168149138122,7.01
2014-01-13,0.6223276258141762,5.54
2014-03-03,0.4221026388336229,2.23
2014-03-26,0.43074347507248145,3.37
2014-04-09,0.38929712982604536,2.92
2014-05-13,0.29035656058604914,6.61
2014-06-12,0.6253568080490588,3.14
2014-07-28,0.45156148421811476,6.25
2014-08-15,0.4768712102576374,3.5
2014-09-30,0.5348452591504801,3.18
2014-10-22,0.5155762657455253,7.88
2014-11-21,0.34809367957613385,7.73
2014-12-05,0.7803814496226456,7.74
2015-01-14,0.28728217479939655,5.77
2015-02-12,0.43471119316984025,7.83
2015-03-10,0.37805677631101536,7.25
2015-04-15,0.33320894239865273,6.56
2015-06-03,0.3183700157031905,5.95
2015-06-26,0.253980884698604,5.48
2015-07-27,0.3668222935897648,5.22
2015-08-11,0.41190955880643043,4.99
2015-09-28,0.35110547533651043,3.02
2015-10-13,0.3301988278197999,4.9
2015-11-12,0.10900552841352108,5.6
2015-12-08,0.6011000426066958,5.37
2016-02-05,0.5502528092429101,7.47
2016-03-15,0.821003157944939,7.66
2016-04-28,0.8306358846830725,6.85
2016-06-07,0.4859145544595399,6.39
2016-07-18,0.3425172582197177,6.05
2016-08-09,0.6988162271831906,5.39
2016-11-22,0.6640412668098089,11.1
2016-12-14,0.494089559928819,8.74
2017-01-23,0.8291479638190312,7.98
2017-02-15,0.40754919865883305,7.85
2017-03-23,0.764333275044718,6.88
2017-05-08,0.6139705641360782,6.21
2017-06-12,0.6581206599763644,5.32
2017-07-17,0.6418281387352616,4.43
2018-04-03,1.211805193835522,5.03
2018-04-18,0.7658199543474538,6.02
2018-05-31,0.3237816346969379,6.12
2018-06-22,0.8973523989418615,6.33
2018-07-12,0.8717186378783898,4.99
2018-07-19,0.8892102729309334,5.41
2018-08-31,0.8544465027503664,4.96
2018-10-19,0.7292660057294276,8.56
2018-11-09,0.10035105984437452,7.59
2018-11-13,0.3368248608531564,11.9
2018-12-17,0.7295009347418748,3.45
2019-05-09,0.649861533933003,5.26
2019-06-12,0.26701604185852373,17.2
2019-08-27,0.8812928864380042,6.19
2019-10-25,0.2621594996599463,8.39
2019-11-22,0.6749625044544725,1.14
2019-12-06,0.6017803248647469,7.37
2019-12-16,0.7016662217197979,3.59
2020-01-10,0.5366114664252003,5.68
2020-02-28,0.23726870704298098,5.58
2020-03-13,0.32722717234035315,6.37
2021-05-21,0.6958397276626668,6.35
2021-06-02,0.420917718855564,6.58
2021-07-01,0.5503279862165226,5.77
2021-08-03,0.6743809793631481,4.97
2023-04-05,0.9840956874654306,7.07
2023-04-19,0.9630349815074521,6.78
2023-06-07,0.7227251929308257,6.98
2023-07-07,0.6911927567452935,6.08
2023-08-07,0.7307064189685579,5.29
2023-09-25,0.6940417228354465,4.68
2023-10-18,0.11507011226889165,5.59
2023-11-09,0.5109127067063228,2.3
2023-12-08,0.6087316459788656,6.78
