date,simulation,observation
2000-01-18,0.0005443365015977327,12.4
2000-03-10,0.0007576887827765319,9.96
2000-03-27,0.006877040382317626,7.83
2003-01-09,0.7254449885583394,8.52
2003-02-26,0.43752577514419627,8.11
2003-03-12,0.6179509044619006,7.12
2003-04-15,0.3075412096137452,6.33
2003-05-06,0.6118846759088201,4.82
2003-06-18,0.5885967392307816,2.18
2003-07-11,0.5687786158731022,2.12
2003-08-01,0.4868605253622682,2.37
2003-09-10,0.15824157200554992,2.51
2003-10-24,0.3769323887731846,3.32
2003-11-14,0.07536869525515141,3.24
2003-12-03,0.12710049245086286,13.5
2004-01-26,0.9997346438560375,16.9
2004-02-12,0.436086463447056,13.8
2004-04-14,0.5676506903917055,6.16
2004-04-26,0.13503160252620078,4.69
2004-05-28,0.892909413038247,5.48
2004-06-14,0.4447561633074244,2.78
2004-06-24,0.25684779465338725,3.8
2004-08-03,0.15222299393467634,2.25
2004-09-03,0.41051555950604196,4.95
2004-10-25,0.06857628231251786,11.5
2004-11-11,0.1899200080648216,6.95
2004-11-26,0.08628363762329634,8.93
2005-01-07,0.04757822501449185,8.0
2005-02-17,0.0820187966558603,10.8
2005-03-14,0.05661830808077503,8.29
2005-04-25,0.07129116740310784,5.88
2005-05-17,0.16417935377222106,4.24
2005-06-27,0.08119657415005166,2.79
2005-08-01,0.06992772171932157,3.44
2005-08-15,0.09663662323256625,2.53
2005-09-30,0.021392706182275022,3.23
2005-10-19,0.036818329275210636,3.74
2005-11-17,0.1356240197423864,8.02
2005-12-12,0.12181240955472175,10.3
2006-01-18,0.0789054462232207,9.29
2006-03-01,0.10274517395184221,11.1
2006-04-11,0.10530080273853787,5.35
2006-05-10,0.08835677867791408,4.26
2006-05-31,0.17934646132751098,5.55
2006-06-20,0.1717108195472682,3.17
2006-07-07,0.010990490937906452,9.13
2006-08-02,0.034921726869056584,3.0
2006-09-15,0.024366746183727563,6.37
2006-10-25,0.054173809918120985,11.2
2006-11-08,0.05429956987806245,7.4
2006-12-13,0.0411761543226014,8.51
2007-03-02,0.3322001977168123,8.42
2007-03-23,0.3394862095600289,7.01
2007-03-30,0.3361121777937839,7.49
2007-04-26,0.35136994043233455,4.21
2007-05-21,0.3658879752160296,4.31
2007-06-20,0.11079837423635329,5.58
2007-07-20,0.10753261058511944,4.85
2007-08-13,0.5859888615298285,5.64
2007-09-04,0.6074266705902399,5.85
2007-10-25,0.599543453392898,5.37
2007-11-07,0.5678194376242014,4.92
2007-12-05,0.1761249849924321,8.48
2008-01-03,0.4059518400878645,7.58
2008-02-07,0.15070142480002266,6.47
2008-04-01,0.12183558719347691,5.31
2008-04-14,0.1862713361840484,4.29
2008-05-02,0.23350658142512704,5.51
2008-06-10,0.22819094691602662,4.17
2008-07-03,0.1260044226450013,2.97
2008-08-05,0.20451919515120892,2.23
2008-08-26,0.1856373347285093,3.24
2008-09-16,0.17509243138136377,5.26
2008-10-31,0.1292678118573729,4.65
2008-11-20,0.040599397375365824,5.94
2009-01-07,0.07868946646056015,7.04
2009-03-06,0.055699397740567445,5.9
2009-03-27,0.055432651230894386,5.39
2009-04-16,0.044579492129781996,4.66
2009-05-21,0.06880780711678937,3.35
2009-06-11,0.07072290541447164,3.54
2009-06-29,0.03366564868144736,2.17
2009-07-14,0.05311457712049202,1.85
2009-08-24,0.061991647959647116,3.54
2009-09-22,0.03204669149645167,3.63
2009-11-04,0.022276394482067783,4.92
2009-12-11,0.2080254790218569,7.4
2010-01-12,0.36833856497907524,5.77
2010-02-16,0.28583413830518317,6.05
2010-03-02,0.20280550027553212,6.28
2010-03-26,0.13911607106820142,10.4
2013-01-07,0.23242850021488634,6.91
2013-02-08,0.25526868662273045,6.31
2013-02-26,0.23981114741042744,6.71
2013-04-03,0.22225285506131248,5.92
2013-05-13,0.209401516884814,3.68
2013-06-05,0.20764625739830536,4.94
2013-07-04,0.20288230836230828,2.8
2013-08-05,0.037613097910889216,2.47
2013-09-06,0.06246152295967842,3.02
2013-10-09,0.1480405457334401,2.66
2013-11-15,0.18846783606596934,6.84
2013-12-04,0.08186845342416407,5.31
2014-01-21,0.17443642311653157,5.54
2014-02-11,0.2501315160006772,3.75
2014-03-13,0.24229820524313822,5.16
