date,simulation,observation
2000-01-21,0.0009609788397917969,5.15
2000-02-09,0.0006013561431028871,4.29
2000-03-06,0.00045639967901614113,4.4
2000-04-11,0.015910052112632685,4.41
2000-05-08,0.20101647610562506,4.22
2000-06-06,0.6687792000048961,4.28
2000-06-29,0.5521187477380702,4.39
2000-08-14,0.44340475305536653,6.31
2000-09-25,0.40225679578159956,3.95
2000-10-10,0.2736399196695939,5.62
2000-11-23,0.9187430112251472,3.62
2000-12-08,0.5400006498382579,1.79
2001-01-15,0.7509712157871523,4.28
2001-02-14,0.5704566309807599,4.07
2001-03-06,0.6587387644435514,4.26
2001-03-20,0.6195771672707118,3.5
2001-04-04,0.4384806167685581,8.89
2001-04-18,0.9640524888505249,5.28
2001-07-31,0.7790954970384159,6.25
2001-08-07,0.27559575735187997,5.99
2001-09-28,0.3337030151048096,6.78
2001-10-26,0.8973095988031324,4.11
2001-11-27,0.5213672025538802,3.58
2001-12-11,0.7241071541226398,4.12
2002-01-18,0.28281828540897247,2.09
2002-02-19,0.3931026814241187,3.81
2002-04-08,0.39953644019303547,5.21
2002-05-03,0.39083582926328325,4.93
2002-05-28,0.3484448396198091,3.52
2002-06-19,0.3616555664552812,4.31
2002-07-09,0.34893274745739195,6.75
2002-07-17,0.13434086266504439,9.36
2002-09-16,0.35716784381560296,5.1
2002-10-10,0.3756739924589316,7.21
2002-11-08,0.5958865333709964,4.4
2002-12-11,0.983035043763641,4.28
2003-02-21,0.4801531424128423,3.96
2003-03-12,0.49305761303516527,3.01
2003-04-01,0.46822687297112964,5.1
2003-04-14,0.27049181130728867,4.6
2003-05-20,0.4206317804405905,3.19
2003-06-13,0.5164888265027833,7.88
2003-07-03,0.4169199093657688,3.7
2003-08-11,0.08363058318999335,6.11
2003-09-03,0.4619609227643276,8.67
2003-10-06,0.42077560927504004,8.78
2003-11-18,0.149121258683196,6.12
2003-12-02,0.13642372552315063,8.63
2004-01-13,0.596282531136,5.67
2004-03-25,1.3113802107261683,4.11
2004-04-07,1.2836891091330227,3.89
2004-04-27,1.4161778223800885,3.87
2004-05-20,1.4380442605920798,3.51
2004-06-22,0.9671266059786806,4.36
2004-07-07,1.4213439757916595,3.41
2004-08-05,1.2182461228737913,3.68
2004-09-27,1.0580645087043847,4.97
2004-10-21,0.5951115398803202,5.85
2004-11-04,1.0443409067579867,3.65
2004-12-01,0.8695004213043522,3.34
2005-01-07,0.19048059804423667,3.96
2005-01-21,0.7243296828126147,3.03
2005-03-18,0.16416177892097628,3.47
2005-04-08,0.38756486071860347,3.41
2005-04-22,0.6717860059263244,3.6
2005-06-06,0.530391105893329,4.72
2005-08-08,0.5403807189437937,4.45
2005-08-22,0.539946283577978,5.11
2005-09-22,0.5208771892746311,5.7
2005-10-14,0.47661402620183835,5.39
2005-11-16,0.37657463229070165,3.31
2005-11-30,0.5924458699302145,5.25
2006-01-04,0.7467502075683039,4.24
2006-02-06,0.5005623974139152,4.24
2006-03-09,0.23252439545220557,3.5
2006-04-07,0.5893618363989764,3.96
2006-05-18,0.23634822559128607,2.95
2006-06-13,0.4426107441733009,4.05
2006-07-20,0.5242360095050662,7.27
2006-08-02,0.15065333170591053,2.91
2006-08-21,0.16742077858993795,5.63
2006-09-21,0.30261981412580397,4.51
2006-10-30,0.5116389591015431,3.49
2006-11-20,0.41199956641930113,4.1
2007-01-09,0.1215737605277964,3.53
2007-02-07,0.41252257890128496,4.03
2007-03-12,0.31912790524612233,3.99
2007-04-20,0.3872718458054988,3.88
2007-05-11,0.2918975464502479,3.74
2007-06-22,0.08909706440780665,3.18
2007-07-09,1.1571735025158107,3.07
2007-08-02,1.1534497786312368,2.9
2007-09-14,1.2946008738456576,5.62
2007-10-19,1.2969953828400007,4.72
2007-11-14,1.2271433332796966,4.69
2007-12-04,0.4970457059157241,5.66
2008-01-17,0.2747235772765431,3.98
2008-02-19,0.3375853119300278,3.98
2008-03-13,0.30742420796888725,3.64
2008-04-04,0.17838078472257124,3.83
2008-05-21,0.4912977155325779,4.03
2008-07-01,0.27030133992045513,4.87
2008-08-01,0.12962319460788216,2.64
2008-09-09,0.4315880851911114,2.59
2008-10-23,0.38461348539752543,4.2
2008-11-04,0.2485338135501462,4.26
2008-11-28,0.2726012775236885,2.84
2008-12-02,0.24934112862076577,2.48
2009-01-07,0.1915664244871044,3.13
2009-02-04,0.14434932396286398,3.49
2009-03-09,0.10366486800593858,3.59
2009-04-17,0.09396557902764238,4.64
2009-06-15,0.06296359123136562,3.93
2009-06-22,0.04200903914872937,4.35
2009-07-14,0.08289445011124125,4.21
2009-07-23,0.0820292157091824,2.66
2009-08-24,0.024003058133320945,3.48
2009-09-22,0.09411210972544347,4.52
2009-10-14,0.05207548511685707,5.92
2009-11-04,0.08483789075076584,3.75
2010-01-17,0.49253463165156935,3.11
2010-02-18,0.5116633755429751,3.03
2010-03-03,0.4809748552482817,3.31
2010-04-28,0.15184648619906,4.1
2010-05-24,0.14870955756361043,5.06
2010-06-15,0.30004308645820105,3.29
2010-06-18,0.3055585469442413,4.05
2010-07-09,0.2665876226392397,6.61
2010-08-09,0.29941976818999533,7.08
2010-09-06,0.06584049972974329,6.45
2010-09-30,0.2232572563164261,3.2
2010-10-28,0.1690249949299272,4.09
2010-12-09,1.0521795872016704,3.88
2011-01-17,0.5717961427148763,2.9
2011-02-14,0.5517312649585735,3.33
2011-03-11,0.4878201027964739,3.61
2011-03-29,0.505808931768248,4.31
2011-05-03,0.4895815403982922,6.01
2011-05-31,0.47279076638966233,5.27
2011-06-22,0.13522858547834876,4.21
2011-07-19,0.08564278666489375,3.62
2011-08-19,0.3815164855341851,5.39
2011-10-03,0.16231589708443891,6.42
2011-10-19,0.28921754742080874,3.76
2011-11-04,0.038169884414195256,3.53
2012-01-04,0.1513410020827907,5.56
2012-01-30,0.24924235377810722,4.56
2012-02-23,0.11510092709850783,4.52
2012-03-29,0.12222788321138443,5.74
2012-05-02,2.8600741534489047,2.89
2012-06-19,2.157931214800899,2.46
2012-07-16,1.4722230049767284,2.54
2012-08-14,1.0581119975703885,3.78
2012-08-29,0.8589927510445421,4.12
2012-10-16,0.6944126847551937,2.82
2012-10-25,0.8972216615931868,2.28
2012-11-22,0.3543939606681847,3.3
2013-01-08,0.19103959504214915,2.73
2013-02-06,0.24214414095246492,2.67
2013-02-28,0.2506740930171708,3.11
2013-04-02,0.189144971932583,3.0
2013-04-17,0.09729005089431439,3.38
2013-06-12,0.09890798974975346,3.35
2013-07-02,0.19155745864470897,3.8
2013-10-22,0.05428372267759765,3.33
2013-10-30,0.26765047138785436,3.25
2013-11-26,0.729021759083947,3.3
2013-12-13,0.21454551822459245,4.47
2014-01-13,0.4485340333651985,2.61
2014-02-04,0.278881501802489,2.87
2014-03-06,0.2295913311991218,2.83
2014-04-30,0.2116136180797885,3.69
2014-06-19,0.2799196812902966,3.62
2014-07-23,0.26959529675332644,4.37
2014-08-22,0.25898224118268615,4.44
2014-10-20,0.09591278857764682,4.78
2014-11-03,0.2151247805287059,3.9
2014-11-06,0.08647719879120491,2.26
2014-12-12,0.7654494682242058,3.79
2014-12-22,0.3452284862116401,3.54
2015-01-21,0.6007395474676389,4.15
2015-02-12,0.4014899094724282,3.24
2015-03-02,0.39804368978958626,2.52
2015-04-15,0.31571073827935114,3.76
2015-06-05,0.2030022293533246,3.61
2015-06-30,0.19664807517324664,6.01
2015-07-22,0.3831911099861166,4.9
2015-08-17,0.08249126882890923,5.07
2015-09-24,0.17943394959975972,2.83
2015-10-13,0.16434998407135953,3.27
2015-11-18,0.938469898909849,3.38
2015-12-02,0.7708084358128424,3.46
2016-01-11,0.8547642617279075,2.91
2016-02-15,0.6587995127029865,2.98
2016-03-17,0.5634899283063666,3.04
2016-04-25,0.648783986010265,2.89
2016-05-12,0.45400131905751623,2.85
2016-06-08,0.45944632268292757,3.37
2016-07-01,0.5418757370009596,3.31
2016-08-02,0.5595043128917496,4.39
2016-09-12,0.5438307500320462,5.76
2016-10-31,0.22288409214464752,5.26
2016-11-04,0.2261832289557657,5.0
2016-12-06,0.33368124377427316,3.29
2017-01-12,0.386510357063786,4.19
2017-02-08,0.4481643063300406,3.89
2017-03-14,0.309189686592775,3.55
2017-04-28,0.40980200801745953,3.18
2017-05-24,0.19793124531883122,4.44
2017-06-28,0.0715031171918883,3.77
2017-07-26,0.28683402221707754,2.95
2023-06-30,0.5859520713682879,0.196
2023-07-28,0.4565884179705439,3.36
2023-08-24,0.5589435285269402,5.41
2023-09-05,0.2798045916081611,4.92
2023-10-20,0.14069308904496192,4.04
2023-11-20,0.19006013493938462,3.77
2023-12-04,0.4291054394846357,3.47
