date,simulation,observation
2000-01-12,0.00026894736988071504,7.17
2000-02-15,0.00466326223082255,6.95
2000-03-13,0.0014268621152620992,6.99
2000-04-10,0.009825068423938925,6.36
2000-05-17,0.018642602107073847,5.67
2000-06-12,0.02935153875244731,5.76
2000-07-11,0.046989467753942624,5.47
2003-02-12,0.918490014068003,6.69
2003-05-01,0.3828898444430307,7.3
2003-05-08,0.8477034666294054,6.95
2003-05-12,0.5035880607310023,6.92
2003-10-21,0.4230437007288444,7.48
2003-10-27,0.6424539818354473,6.17
2003-11-28,0.4681226193532047,8.04
2003-12-17,1.6047775976041363,7.61
2003-12-19,1.4403921620905853,7.563333333333333
2004-02-06,0.3946757493480218,7.36
2004-03-18,0.4984617639257294,7.08
2004-03-30,0.9379431979345277,7.23
2004-05-18,0.6864479188018467,6.7
2004-06-08,0.45678046630990976,5.93
2004-07-02,0.8935469260202678,5.11
2004-07-12,0.8332783105616327,3.85
2004-09-01,1.0136961420276698,5.18
2004-09-14,0.2640398855061308,4.83
2004-10-08,0.7968097191368488,5.68
2004-11-18,0.27016338244273863,6.72
2004-12-13,0.8532672181142543,7.34
2005-02-03,0.34214099814002513,6.5
2005-03-14,0.4043958717070942,6.73
2005-04-20,0.7417563983885113,6.12
2005-06-09,0.9103001309203822,5.58
2005-07-08,0.8211139854580075,4.45
2005-07-26,0.982382151937646,5.15
2005-08-09,1.036625202793129,5.97
2005-09-26,0.9357023962882384,5.72
2005-10-20,0.766668932997802,6.03
2005-11-14,0.6918764710254164,6.18
2005-12-01,0.7755409005553866,6.24
2005-12-08,0.5173802790823055,6.2
2006-01-19,0.283165776837796,6.43
2006-02-17,0.1914474415775488,5.81
2006-03-14,0.30845393815867017,6.6
2006-04-12,0.3208879434607702,5.83
2006-06-07,0.30895666901274427,6.11
2006-06-20,0.17032267266132387,5.1
2006-07-14,0.3281476848137922,5.12
2006-08-30,0.2701507810814361,4.16
2006-09-12,0.19569244455589785,5.6
2006-10-17,0.2503692858510082,5.6
2006-11-10,0.2051491496156509,6.04
2006-12-04,0.4127032098386055,5.82
2007-01-22,0.4632188627790932,6.45
2007-02-16,0.4596097270319134,6.2
2007-03-13,0.5169952211489035,6.5
2007-04-19,0.5573444328250026,6.09
2007-06-20,2.092321246561726,3.31
2007-07-12,2.068184595123044,5.47
2007-07-24,1.9834244554456348,4.42
2007-09-04,1.9689975136741897,5.35
2007-10-08,1.7539803087537136,6.12
2007-10-18,1.19423803581941,4.12
2007-11-02,1.4141327501344347,5.88
2007-11-28,1.024306488282394,6.31
2008-01-17,0.27554935048893575,5.15
2008-02-15,0.36080091393131297,6.88
2008-03-04,0.30683271196398965,6.77
2008-04-17,0.4918329970941156,5.92
2008-05-15,0.4560727645366773,6.02
2008-06-19,0.4407796044807819,5.73
2008-07-07,0.2622210122080785,5.47
2008-09-08,0.40006018845243885,4.2
2008-10-16,0.3966368003949254,5.97
2008-10-28,0.5164856633743138,5.38
2008-11-24,0.34069534219294134,4.64
2008-12-01,0.3285169526603699,5.6
2009-01-15,0.397591385260759,6.64
2009-02-18,0.1843995038781085,6.4
2009-03-13,0.2859016330376886,6.31
2009-04-07,0.2278665473408776,6.42
2009-05-15,0.12038228937619347,6.1
2009-06-26,0.3101958656501146,5.6
2009-07-10,0.2895873878385208,4.8
2009-08-14,0.3093484205364959,5.18
2009-09-22,0.20477845906830344,5.43
2009-10-13,0.31660564442981015,5.85
2009-11-06,0.10780874648667998,5.15
2009-11-20,0.2217506527024178,5.66
2010-01-13,0.9351238206332625,5.84
2010-02-15,0.9675811794546034,6.67
2010-03-15,0.7280851253487763,6.49
2010-04-20,0.8103505387581003,5.83
2010-05-17,0.7129965713509707,5.51
2010-06-14,0.6263373586989083,5.32
2010-07-13,0.3078850949098543,5.06
2010-08-12,0.6710723619260525,4.83
2010-09-10,0.5488594221920373,4.39
2010-10-21,0.6577041156305286,4.9
2010-11-15,0.9339399829828544,5.99
2010-12-02,0.801764800795783,5.98
2011-01-18,0.6553556228742315,5.63
2011-02-08,0.6648309694225846,6.37
2011-03-15,0.6223920508131067,6.27
2011-03-28,0.5984415538466438,6.03
2011-05-19,0.5755794701962627,5.86
2011-06-15,0.3010608015839424,5.28
2011-08-03,0.13807338686513337,5.07
2011-08-19,0.49017925891931574,5.05
2011-09-09,0.45507262489911793,4.57
2011-10-18,0.43816756581460287,5.5
2011-11-15,0.49109907214039644,5.89
2011-12-07,0.4765039963095044,6.27
2012-01-13,0.9161447446268777,5.99
2012-02-09,1.10164507312827,6.44
2012-03-19,1.4834011269633178,5.59
2012-04-04,0.23707310268713067,5.53
2012-05-16,1.9815205621203373,4.84
2012-06-06,0.6715978501673234,5.07
2012-07-19,1.7048679993725866,3.36
2012-09-14,1.5923154475196253,4.85
2012-10-03,0.9755874428091607,5.17
2012-10-23,0.5742514634948002,4.23
2012-11-01,0.6753942706698401,5.2
2012-12-04,0.44168562593032784,5.66
2013-01-08,0.5066238302617082,6.11
2013-02-08,1.2955726395740554,5.49
2013-03-19,1.2027121653601334,5.46
2013-04-08,1.2159410661198566,8.2
2013-04-12,0.7294633535770176,5.96
2013-05-10,0.7303753992124976,5.85
2013-06-14,0.3931768784540456,5.66
2013-07-02,0.9033196221870687,5.03
2013-08-01,0.43871292578578824,4.87
2013-10-10,0.14790228764798638,5.54
2013-11-05,1.144247538877283,5.0
2013-12-03,1.184634292248992,5.61
2014-01-08,0.2092506618452377,5.23
2014-02-10,0.5421969918192773,5.66
2014-03-06,0.6123166742967422,5.57
2014-04-10,0.5807075626698345,5.59
2014-05-07,0.5408383680873914,5.49
2014-06-09,0.6392738578792634,5.11
2014-07-02,0.6752473419369154,4.27
