date,simulation,observation
2000-01-07,0.00042763941296899874,2.47
2000-02-18,0.031010536088835732,1.55
2000-03-10,0.06058780608304892,1.72
2000-04-07,0.07604624002826534,1.75
2000-06-05,0.424073674040379,0.94
2000-07-12,0.4359713257037312,0.698
2000-08-08,0.30899043010158683,0.828
2000-08-30,0.5203671533847017,0.734
2000-10-23,0.23492505925218474,1.15
2000-11-06,0.21390940889337798,1.2
2000-11-24,0.1777674110578823,1.11
2000-11-28,0.10972689192204559,0.581
2001-01-23,0.08838945043625049,1.22
2001-02-12,0.08494993645059423,1.69
2001-07-04,0.1679262071858082,0.5
2001-08-16,0.34407863388558596,0.772
2001-09-25,0.40927042021666954,0.751
2001-10-25,0.45660473455752076,1.65
2001-11-14,0.688743161582678,1.51
2001-11-30,0.40786555809274977,2.46
2002-01-25,0.1964897515109003,2.73
2002-02-06,0.18646006619434213,2.32
2002-03-18,0.12735786197720944,1.62
2002-04-02,0.19683657011926367,1.15
2002-04-29,0.7029617570491595,0.95
2002-06-06,0.534506315687922,1.13
2002-07-22,0.42815145241713337,0.973
2002-08-06,0.4688684064133731,1.06
2002-09-26,0.6249304022437917,1.07
2002-10-16,0.6054406481949323,0.787
2002-11-05,0.1286653168596688,1.11
2002-11-27,0.1542675975388059,1.31
2003-01-14,0.058990033446343904,1.43
2003-02-11,0.09520335207140734,1.57
2003-03-05,0.05504388270774999,1.26
2003-04-14,0.04939778190516781,1.35
2003-05-08,0.20041305605362686,1.21
2003-06-06,0.34996171978495205,1.16
2003-07-23,0.3203392453007612,0.715
2003-08-12,0.5906762855778613,1.24
2003-09-11,0.6334091310154667,0.546
2003-10-21,0.7178727771840856,1.38
2003-11-17,0.541354428190905,1.56
2003-12-01,0.47195705522376546,1.9
2004-01-06,0.23548393936956222,1.81
2004-02-13,0.12814271587135695,1.91
2004-03-09,0.16320676021660419,1.59
2004-04-16,0.1736626880865761,1.09
2004-05-26,0.23630535360330995,0.904
2004-07-27,0.18428900848227134,0.506
2004-08-02,0.206317642651973,0.361
2004-08-26,0.5708602449465123,0.693
2004-09-27,0.3915159019791003,0.919
2004-10-19,0.2936478977579054,1.13
2004-11-05,0.2927560843934732,0.99
2004-11-24,0.24442931315059016,1.21
2005-01-05,0.10342788340834733,1.85
2005-02-16,0.12086757411552355,1.9
2005-03-03,0.11353363512627136,1.86
2005-04-04,0.16007703601619008,2.14
2005-05-13,0.2849019677683326,1.14
2005-06-03,0.3673028003664877,0.981
2005-07-18,0.475881882816049,0.443
2005-08-05,0.513742887685826,0.608
2005-09-02,0.5312217079077796,0.919
2005-10-07,0.5821627185946447,1.44
2005-11-04,0.30688830301655134,1.16
2005-11-29,0.3485928154645303,1.81
