date,simulation,observation
2003-01-04,0.5140130224008846,9.88
2003-01-29,0.36780662379158463,9.01
2003-03-28,0.3887681908531831,8.79
2003-04-17,0.1877908580265715,9.0
2003-05-09,0.44057941047169935,8.67
2003-07-03,0.2523701315964642,3.98
2003-07-22,0.5027728015054527,6.74
2003-08-09,0.28403854358947483,7.38
2003-09-04,0.22544474738922707,7.75
2003-10-08,0.3479244998195918,4.8
2003-11-05,0.113650814748344,5.67
2003-12-10,0.03819794503511382,7.1
2004-01-21,0.22901300508682476,7.88
2004-02-16,0.24971433494813775,9.2
2004-03-19,0.15986572832910256,6.4
2004-04-19,0.4389952008885814,5.61
2004-06-04,0.34339662947876237,6.48
2004-06-22,0.07286623185355821,6.42
2004-07-12,0.5658291607221217,6.83
2004-08-03,0.15193405594410353,6.92
2004-09-01,0.420849718785867,7.98
2004-10-01,0.29159019164122707,6.21
2004-11-01,0.12641006725690615,7.94
2004-12-22,0.1844769324473787,7.74
2005-01-27,0.10692427421748882,7.32
2005-02-08,0.07466502910542738,7.81
2005-03-04,0.11035351572096296,7.84
2005-04-06,0.04738363351017172,4.69
2005-05-25,0.1611758755428766,6.44
2005-06-22,0.17367889974154255,6.39
2005-07-21,0.37186622665319763,6.49
2005-08-08,0.30099796851871735,5.76
2005-09-06,0.20266252084424005,6.78
2005-10-05,0.11660526357527418,6.28
2005-11-02,0.12769867739015103,5.55
2005-12-02,0.0691122618057264,4.13
2006-01-28,0.17380061512013317,8.55
2006-02-20,0.14179582735146803,7.28
2006-03-22,0.13597674701832121,7.91
2006-04-10,0.1782232795663931,7.38
2006-05-22,0.06800466186562878,2.05
2006-06-12,0.12909786499027764,7.09
2006-07-14,0.3186450272569492,6.33
2006-08-23,0.012543679249703104,6.04
2006-09-20,0.15668406280138036,6.54
2006-10-18,0.044568542319233885,6.62
2006-11-22,0.04146950874333162,7.04
2006-12-11,0.13914723236755597,3.75
2007-01-15,0.11853111541254585,10.9
2007-02-05,0.16580490909959114,8.49
2007-03-15,0.30965210473685767,11.9
2007-04-04,0.262503438529219,9.48
2007-05-25,0.3639402194448859,8.79
2007-06-02,0.29340579213060586,7.48
2007-07-13,0.21609577815625178,6.95
2007-08-24,0.7345038820442674,9.4
2007-09-07,0.6958930911297331,7.95
2007-10-23,0.7587630866672049,8.06
2007-11-16,0.7360093904117408,7.59
2007-12-18,0.46736626039085166,9.24
2008-01-19,0.11557367662811163,9.03
2008-02-18,0.2159282279003114,9.98
2008-03-18,0.1953990652710849,8.24
2008-04-08,0.23492520912167936,8.68
2008-05-06,0.24083486999415987,8.21
2008-06-16,0.37723736737346203,8.5
2008-07-02,0.1486734119233128,7.57
2008-07-28,0.18534768332339457,7.19
2008-08-29,0.35896045158270135,7.59
2008-10-06,0.19360018453691974,6.52
