date,simulation,observation
2013-01-17,1.0415006504083235,5.9
2013-01-28,0.8391789081067971,5.52
2013-03-01,0.6887392766276451,5.51
2013-03-18,0.6308057867856995,6.13
2013-04-15,0.4169216490505933,7.4
2013-05-28,0.7851662823071354,3.97
2013-06-28,0.29889435466621866,3.24
2013-07-29,0.3390147389708667,4.19
2013-09-02,0.7420153219654677,1.94
2013-10-14,0.11410401771592184,3.09
2013-10-28,0.12300774135460017,2.63
2013-11-20,0.3044116912204705,3.93
2014-01-14,0.33524928820647526,5.35
2014-02-10,0.4266729383145387,6.22
2014-03-05,0.6050221325526162,3.49
2014-06-05,0.6821883906924346,3.31
2014-09-04,0.3863047927924721,2.18
2014-11-24,0.5299256649487577,4.53
2015-01-05,0.5913455473723045,4.66
2015-04-13,0.5568444268360415,9.49
2015-07-01,0.4306207150879609,0.736
2015-10-02,0.5057063805257037,4.05
2016-01-26,0.37595865660161426,5.12
2016-05-13,0.7287725861784523,4.49
2016-08-26,0.138778529502945,2.37
2016-11-02,0.7565312655439711,5.08
2017-03-06,0.35277385197909084,3.13
2017-09-26,0.28478528717189117,4.16
2017-12-05,0.45093310844834034,4.94
2018-01-08,0.6538788254167001,6.3
2018-04-04,0.5072847162342577,6.08
2018-07-04,0.696923312983041,4.39
2018-11-23,0.4262483047036588,6.39
2019-02-04,0.5307917458074033,5.92
2019-04-03,0.5461272793972264,5.12
2019-05-03,0.4559164978197024,5.02
2019-06-13,0.20548478523275143,8.65
2019-07-02,0.4943514916038993,4.49
2019-08-02,0.34713227028561106,5.38
2019-09-12,0.44428274840162385,3.57
2019-10-01,0.09541182446165851,11.0
2019-11-08,0.36887886711727796,5.08
2019-12-06,0.82260578829699,8.5
2020-01-09,0.9539589057769648,5.87
2020-02-24,0.8782621843151445,4.09
2020-03-02,1.0577799865489093,9.59
