date,simulation,observation
2006-04-05,1.0330672261051062,7.07
2006-05-03,0.8401992702195428,3.49
2006-05-19,0.3882883722354362,3.24
2006-07-21,1.2989037556185425,3.1
2006-09-18,1.8331309502914288,2.76
2006-10-06,1.5950547356140248,3.41
2006-11-20,1.2271791917504544,6.2
2006-11-30,0.6064437889183637,7.59
2006-12-13,0.7299658076474359,7.04
2007-01-17,0.18821388623134594,6.31
2007-02-20,0.3337369049288242,5.38
2007-03-28,0.30635298775833286,4.43
2007-04-18,0.4122996425834917,3.92
2007-05-17,0.3813088822489757,5.17
2007-10-15,1.0737516197001071,3.31
2007-11-07,1.5418292846678865,3.78
2007-11-14,1.8007782203343996,3.35
2007-11-21,0.9401937675008103,6.93
2007-11-30,0.6341349795494557,4.32
2007-12-07,0.5403497931482271,6.54
2007-12-14,1.2184555874362382,6.44
2008-01-10,0.3570748988158405,5.55
2008-02-11,0.5075885593922563,5.58
2008-03-10,0.34023312732822864,8.13
2008-03-25,0.5070881890383158,4.89
2008-05-28,0.24800459928365473,3.48
2008-07-04,0.7544288800776489,3.08
2008-07-25,0.7733542594512205,3.21
2008-08-19,0.7004436227368485,3.7
2008-10-02,1.2195068624819747,3.73
2008-10-29,0.7550326860664707,3.16
2008-11-13,0.3958893482761024,6.71
2008-11-25,0.9765210202221885,4.49
2008-12-15,0.6706063740192083,6.03
2009-01-29,0.44174129170818544,5.66
2009-02-25,0.43371293501907754,4.74
2009-03-20,0.5087066376633818,3.96
2009-04-20,0.5294917197939677,3.37
2009-05-18,0.27630726665880856,3.09
2009-06-23,0.6414885135321406,2.84
2009-07-21,0.6229927014318586,2.44
2009-09-03,1.3162753627340509,2.66
2009-09-28,2.033347685608231,2.32
2009-11-04,1.7605756686337477,4.23
2009-11-24,0.9094348403616618,6.43
2009-12-16,0.9900074996414427,5.26
2010-02-05,0.8180174426454446,4.34
2010-03-03,0.8174785641374799,5.75
2010-03-29,0.6556480731901854,3.91
2010-04-21,0.8132876362502514,3.72
2010-05-17,0.8363470404521394,3.15
2010-06-10,0.831625630575411,2.83
2010-07-13,1.0171877798488185,2.6
2010-08-05,1.2343260007833947,2.36
2010-09-08,1.6040939770709757,2.57
2010-09-28,1.3030084432366666,2.59
2010-11-02,2.4127730909390395,2.53
2010-11-23,3.213239111976021,4.27
2011-01-07,1.297232796938386,8.72
2011-02-17,1.460148775037082,4.06
2011-03-09,1.3152527466724953,4.65
2011-04-15,1.4282689209986685,2.91
2011-05-19,1.689048710051406,2.31
2011-06-20,0.5998600752069094,2.04
2011-07-26,2.006307352083229,1.99
2011-08-16,2.3771144326249023,1.81
2011-09-14,2.837725948843701,1.76
2011-10-12,3.3882582496728793,1.78
2011-11-04,0.4880051814093291,1.54
2011-11-25,4.830140418388724,1.62
2012-01-18,1.3521623531215279,3.81
2012-02-09,1.3040390876242343,3.96
2012-03-02,1.6925075072753901,3.29
2012-04-26,1.7177999505672148,4.61
2012-05-22,1.6220029212469427,3.59
2012-07-03,1.0506507557423546,3.7
2012-07-11,1.0410457073346877,5.29
2012-07-26,1.2515979271636426,3.91
2012-09-04,1.110121809062709,4.23
2012-10-11,0.41420403208502393,5.41
2012-10-25,0.7596725264722933,4.2
2012-12-04,0.5179966214760446,4.86
2013-02-11,0.3039444692854696,4.49
2013-06-24,0.518962968966516,2.94
2013-08-21,0.8898529690706805,2.68
2013-11-08,1.5904889788521148,6.04
2014-03-04,0.5774937435364212,4.53
2014-06-11,0.5053817959078044,3.16
2014-09-22,1.2477986312880032,2.48
2014-12-02,2.1669931176577486,4.0
2015-01-06,1.2001333690876328,4.43
2015-04-16,0.8776304943715815,2.64
2015-07-23,1.42693823058538,2.0
2015-10-12,3.5534981522816858,2.0
2016-02-08,0.5910880632202004,3.79
2016-05-16,0.7887571284262899,2.88
2016-08-11,1.0795155613153589,2.15
2016-11-09,0.8476440213568867,2.71
2017-03-14,1.0152583516850686,3.73
2017-09-26,2.309371132894002,1.76
2017-10-26,3.1928009237138033,1.87
2017-11-14,4.056518948929551,3.26
2017-12-12,3.512970234677095,4.17
2018-01-18,1.443224252625141,3.71
2018-04-30,1.1034934392764222,2.96
2018-07-16,1.014900961275254,1.98
2018-10-02,1.8913774923772568,1.64
2019-02-15,0.8895489770799098,4.91
2019-04-29,1.183712271602777,2.59
2019-05-30,1.0446446725566862,2.22
2019-06-03,1.1914561413431592,1.99
2019-07-05,1.318707480122702,2.09
2019-08-21,1.8026615249616678,1.59
2019-09-12,2.0228074181461793,1.79
2019-10-02,1.523834397819095,4.08
2019-11-12,1.3692268859270351,4.39
2019-12-11,0.8747335018963636,4.49
2020-01-15,0.4743392871328895,4.59
2020-02-10,0.4712287355623549,3.79
2020-03-04,0.40841192358261796,4.8
2020-10-20,0.5952361936071474,3.2
2020-11-11,0.8623428478239534,3.59
2020-12-09,1.2435348831737192,4.39
2021-01-15,0.7966969596975774,3.29
2021-02-09,0.8567851947957648,4.5
2021-03-24,0.5569091893048971,3.1
2021-04-08,0.6484581282111714,2.8
2021-05-28,0.62052400402646,3.79
2021-08-31,1.3490903369868337,2.09
2022-04-06,0.5587859644339721,2.59
2022-05-10,0.7191635904105892,2.09
2022-06-15,1.0467584488784034,1.99
2022-07-11,1.0439736715469101,1.79
2022-08-26,2.0977610479335564,1.48
2022-09-20,2.8307644708640938,1.69
2022-10-11,3.995440496593488,1.69
2022-11-15,1.0552953422958051,3.09
2022-12-29,0.6568942757824292,4.99
2023-01-26,0.9753842328639617,3.4
2023-02-06,0.9755885829331457,3.1
2023-03-03,0.8928645626612343,2.69
2023-04-28,0.7585012866744195,3.0
2023-06-16,0.5649602141132627,2.49
2023-07-28,0.7695334522065794,2.19
2023-08-15,0.8898605952100208,2.19
2023-09-19,0.4604450985767899,2.19
2023-10-16,1.6634684813201501,2.99
2023-11-15,0.8738082806273174,4.39
2023-12-12,0.47054028947829774,4.09
