date,simulation,observation
2000-01-11,0.0008039494020000195,0.636
2000-01-24,0.002515753750845303,0.596
2000-02-11,0.061719218847932286,0.616
2000-03-06,0.13883452814391348,0.436
2000-03-22,0.10232027823026205,0.476
2000-05-02,0.7021217032990482,0.346
2000-07-03,1.113741353152889,0.285
2000-08-02,1.1667977633765074,0.356
2000-09-20,0.9624766640277972,0.436
2000-10-20,0.5404235541988475,0.466
2000-11-07,0.4016027049769489,0.466
2000-11-22,0.33514528416703904,0.312
2001-02-06,0.10262989622257955,0.496
2001-02-20,0.17807574246764998,0.516
2001-08-29,0.9880872458655642,0.336
2001-10-09,0.671731886970943,0.416
2001-10-29,0.6995089006931089,0.536
2001-12-07,0.4007803181267035,0.606
2001-12-28,0.41577430957537226,0.426
2002-01-15,0.3225490777317888,0.327
2002-01-31,0.19905350344512,0.616
2002-02-14,0.23687728814370929,0.676
2002-03-21,0.3876763204666615,0.566
2002-04-15,0.26572785664026016,0.236
2002-05-23,1.2279446041601927,0.285
2002-08-08,0.9486995996154327,0.306
2002-09-24,1.0445611015847318,0.246
2002-10-28,0.640803549017929,0.386
2002-11-15,0.33907729412088505,0.636
2002-12-03,0.2901285580646597,0.526
2002-12-30,0.08818036612210464,0.386
2003-01-24,0.16468888258792116,0.696
2003-03-05,0.1947520673958452,0.336
2003-03-31,0.19544241508553087,0.276
2003-05-01,0.19542974893141785,0.336
2003-06-02,0.46892642086198166,0.332
2003-07-30,0.740451887843595,0.212
2003-09-03,1.132225262611124,0.332
2003-10-06,1.094783842798487,0.372
2003-11-03,1.1771070331767877,0.542
2003-11-21,0.8716567915084341,0.662
2003-12-30,0.44320945747422213,0.972
2004-02-11,0.1969471404860162,0.882
2004-03-12,0.2870991390371908,0.472
2004-03-31,0.24327818790059363,0.412
2004-04-21,0.5425135064122492,0.252
2004-05-13,0.5315086706887279,0.382
2004-06-07,0.30229666049303144,0.332
2004-07-20,0.6192171364577551,0.416
2004-08-17,0.3592176530753444,0.286
2004-09-09,0.9558023187003803,0.566
2004-11-04,0.5130851237106783,0.526
2004-11-30,0.4500228440032991,0.656
2004-12-31,0.22994662842596322,0.476
2005-01-13,0.2285709188648225,0.836
2005-01-31,0.21997843608199671,0.716
2005-02-22,0.2287489225574524,0.616
2005-04-12,0.34933839598170735,0.456
2005-05-04,0.40870203363725793,0.456
2005-06-03,0.42564959938285857,0.236
2005-07-11,0.5751246276856922,0.566
2005-08-02,0.8222827561059397,0.336
2005-08-31,0.5192178882108429,0.406
2005-09-23,0.9158335870962209,0.196
2005-11-02,0.25820592414790583,0.606
2005-11-18,0.3338142791098164,0.696
2006-01-04,0.22876166452068825,0.786
2006-02-14,0.1389273292390415,0.556
2006-03-10,0.17339171862382546,0.856
2006-03-21,0.21996975422366583,0.776
2006-05-05,0.3015920936254591,0.336
2006-05-31,0.8880641830542938,0.606
2006-06-30,0.5650088934437384,0.446
2006-07-20,0.6166587512322511,0.556
2006-08-18,0.7574460753751303,0.316
2006-09-28,0.6154279871749717,0.346
2006-10-25,0.6144955936373796,0.716
2006-12-06,0.278815855430477,0.886
2007-01-10,0.2040898683532465,0.906
2007-03-02,0.18849143859176737,0.536
2007-03-22,0.24936099447112872,0.506
2007-05-14,1.1661082648298664,0.376
2007-06-08,0.3318268190827777,0.516
2007-06-22,0.7107387385412315,0.286
2007-07-17,0.48217583024886174,0.366
2007-08-08,0.6688661012627437,0.466
2007-09-04,0.6437427340191455,0.536
2007-10-15,0.52010862164057,0.556
2007-10-31,0.5084249906664137,0.566
2007-12-11,0.23482737124448533,0.786
2008-01-16,0.18174863364345867,0.716
2008-02-05,0.16603805678366643,0.506
2008-03-03,0.19057121491579213,0.606
2008-04-02,0.19120565534888934,0.426
2008-04-18,0.30972134834646337,0.446
2008-05-14,0.3148973105390871,0.256
2008-06-23,0.4642575983979438,0.386
2008-08-12,0.3977536527496876,0.396
2008-09-01,0.39614070348496083,0.436
2008-10-27,0.30370380293648613,0.536
2008-12-01,0.2705751417393852,0.566
2008-12-10,0.24173667094076243,0.576
2009-01-29,0.15599141162370944,0.596
2009-02-26,0.07854731606266868,0.526
2009-03-16,0.16827281397496346,0.556
2009-06-08,0.51535405176602,0.416
2009-06-24,0.4818579504301694,0.356
2009-06-30,0.4314585990000848,0.346
2009-07-14,0.501919359246529,0.296
2009-09-02,0.38175820004207117,0.306
2009-09-22,0.5799153165912801,0.386
2009-10-07,0.5414488093984019,0.336
2009-11-06,0.28758221695410524,0.606
2009-12-09,0.2066734611708893,0.536
2010-01-19,0.09362203509824002,0.736
2010-02-17,0.15823673369439278,0.556
2010-03-09,0.1280690210342429,0.496
2013-02-21,0.1221106230522169,0.416
2013-05-17,0.6097298498736973,0.286
2013-08-21,0.5878277119938067,0.236
2013-11-12,0.30324619490294313,0.696
2014-03-04,0.18353115085575092,0.556
2014-06-23,0.5418809336870041,0.316
2014-09-23,0.7791072672643761,0.326
2014-12-12,0.35656119469730696,0.636
2015-01-28,0.1728639484174417,0.446
2015-04-27,0.23605509673098768,0.246
2015-07-16,0.5679355613566837,0.266
