date,simulation,observation
2010-01-11,0.18293182039555986,4.24
2010-01-19,0.13793004869968697,7.35
2010-02-03,0.14080148668086806,7.72
2010-02-25,0.02304870228617609,7.24
2010-03-11,0.19351696837331864,8.39
2010-03-19,0.03430071671799316,5.66
2010-03-29,0.03400850705249016,3.59
2010-04-12,0.2408754116522274,5.01
2010-05-07,0.09089004301531897,3.23
2010-05-20,0.11629140759792217,4.86
2010-06-19,0.23420561531012624,6.7
2010-06-24,0.23750957727189745,6.02
2010-07-12,0.08807599863301764,0.35
2010-07-19,0.2217525308379722,2.13
2010-08-03,0.015453155221220885,0.453
2010-08-26,0.08734816912264731,0.591
2010-09-08,0.05508401445712379,6.75
2010-09-23,0.015377904923663982,6.58
2010-10-05,0.31789733951509014,6.9
2010-10-28,0.10063412850344937,3.65
2010-11-04,0.019655434878257664,4.82
2010-11-25,0.4061721562068776,6.47
2010-12-01,0.14105908468473755,4.22
2010-12-16,0.03412606310418879,4.48
2011-01-13,0.016198737331793323,2.69
2011-01-26,0.34749851515357116,7.51
2011-02-11,0.01630495407345174,3.44
2011-02-23,0.035390620300996566,2.58
2011-03-07,0.1949878602591516,8.34
2011-03-25,0.10123416745218183,7.61
2011-04-05,0.09653426875043633,3.95
2011-04-20,0.09235443269086216,7.84
2011-05-09,0.07416648519165074,7.18
2011-05-16,0.17327330135763372,7.08
2011-06-04,0.16629938938035208,6.65
2011-06-08,0.1672460326757291,6.54
2011-07-01,0.16114005859392852,6.81
2011-07-16,0.004899301649436856,2.8
2011-08-08,0.04099786617230674,3.11
2011-08-17,0.14653312238155958,6.44
2011-09-03,0.1334141666130264,6.39
2011-09-19,0.12629198176029008,2.34
2011-10-01,0.06304278310812499,5.34
2011-10-27,0.011739818051895175,1.1
2011-11-04,0.0008826427757831946,0.687
2011-11-19,0.09734529707085157,6.79
2011-12-05,0.008699456501589547,2.13
2011-12-16,1.0756542238376288,0.12
2012-01-09,0.9109562304872584,7.48
2012-01-17,1.476801309398871,7.89
2012-01-30,1.088672167600419,7.67
2012-02-22,0.5105202829646133,7.58
2012-03-06,0.24978850655237728,7.25
2012-03-12,0.9899270206035887,7.29
2012-03-30,1.0499029275645029,7.57
2012-04-17,0.07803855430523159,1.69
2012-05-08,0.5153282810050756,5.1
2012-05-18,0.7931654187916132,5.39
2012-06-06,0.1219938960670085,6.75
2012-06-22,0.602051109680863,2.6
2012-06-25,0.6331276979517311,6.89
2012-07-13,0.22474526275410858,6.59
2012-07-25,0.36669444754602465,9.03
2012-08-07,0.39113923021919045,6.74
2012-08-22,0.2776342674998255,1.99
2012-09-05,0.3112896011423272,8.79
2012-10-02,0.10444336098181123,8.17
2012-10-11,0.03462843242031755,8.36
2012-10-23,0.10167088795504951,7.16
2012-11-12,0.10051517278807513,8.03
2012-11-21,0.02156378544351132,0.779
2012-12-04,0.06045895697294353,7.41
2013-01-03,0.019681667921789284,8.3
2013-01-14,0.020872057034955916,4.43
2013-02-07,0.017515014066542413,7.96
2013-02-22,0.025790025273423153,7.17
2013-03-01,0.012372683815317283,7.25
2013-03-11,0.023675038933200186,6.37
2013-04-03,0.012048176752701879,6.95
2013-04-15,0.011423053923745957,7.76
2013-04-29,0.023663856292930767,6.49
2013-05-30,0.009159148172901492,1.66
2013-06-20,0.006478815887331573,2.47
2013-06-27,0.024609380893487902,7.01
2013-07-08,0.0238426637317841,5.72
2013-07-17,0.011660167810540663,6.23
2013-07-22,0.005250420455225092,5.91
2013-07-29,0.018323849492043805,4.69
2013-08-15,0.010749475539804989,3.87
2013-08-28,0.02318448068903456,5.48
2013-09-16,0.022581694604945874,5.08
2013-10-02,0.009272031377927299,0.689
2013-10-14,0.005792497280629349,1.6
2013-10-31,0.7783403859434048,6.49
2013-11-06,0.05887289759333185,6.24
2013-11-20,0.04670359837532625,2.33
2013-12-02,0.2764912283977203,6.49
2013-12-16,0.2892309086978891,3.38
2014-01-02,0.1741554680814974,3.26
2014-01-22,0.09890804603997531,2.86
2014-02-03,0.09547440409549747,8.04
2014-02-17,0.08063482352081759,8.56
2014-03-03,0.08814280920616983,6.03
2014-03-20,0.03895373986731979,7.92
2014-04-04,0.07425174641838775,7.52
2014-04-23,0.026558346202262804,5.35
2014-05-16,0.07712917864643509,5.02
2014-05-19,0.07741509593554542,4.88
