date,simulation,observation
2006-11-08,1.1722905599909221,1.37
2006-12-11,0.47502505397681555,4.28
2007-01-16,0.3086652102681719,4.66
2007-02-12,0.35748345089912187,4.5
2007-03-12,0.3261509838727431,3.58
2007-04-26,0.41899437269940404,4.91
2007-06-06,0.5069011076015552,5.51
2007-07-02,1.3166747551531919,2.12
2007-07-18,1.2288977563190773,2.05
2007-08-21,1.3065586512087974,2.79
2007-09-20,0.8698485520766692,4.42
2007-11-06,1.5910779747741415,5.88
2007-11-29,0.8508314821411072,3.36
2007-12-13,0.798279129425748,4.7
2008-02-04,0.2576180624531911,3.07
2008-02-26,0.3278929902945916,2.85
2008-03-12,0.41985145146172387,1.62
2008-04-14,0.5000300240221143,4.16
2008-04-28,0.41410000554004206,3.67
2008-06-13,0.6519307893458061,8.44
2008-08-11,0.6619217609499242,1.64
2008-08-26,0.8999213612602259,1.65
2008-10-06,0.6955948641203117,1.86
2008-10-21,0.4982465037120879,1.29
2008-11-20,0.5472129804895638,2.98
2008-12-10,0.6306510695688629,2.31
2009-01-08,0.5789495128132502,4.46
2009-02-17,0.3577732115444936,3.49
2009-03-12,0.5139891173660865,2.93
2009-04-28,0.42304968553577627,5.58
2009-05-06,0.4650085672289238,2.73
2009-06-02,0.5979068488803567,7.47
2009-07-06,0.40157304642024083,0.904
2009-08-07,1.5414919229855255,3.79
2009-09-15,1.6154649360654676,4.9
2009-10-20,1.3216093533785982,6.19
2009-11-17,0.38665395710816836,2.62
2009-12-15,0.5754814009168997,2.84
2010-01-21,0.29833473480113193,3.73
2010-02-22,0.5285754513792752,5.25
2010-03-22,0.4168382271312867,4.2
2013-01-23,0.4193047832426119,5.08
2013-04-05,0.3519643686741769,4.77
2013-07-10,0.5716914738105026,6.68
2013-10-24,0.6234484075374037,2.88
2014-02-18,0.7040825382642303,2.99
2014-05-19,0.8780419366501477,4.47
2014-08-26,1.378079181486422,3.77
2014-11-12,1.7780885341933295,1.12
2015-03-24,0.6789085977213826,6.96
2015-06-05,0.9169831769176766,3.85
2015-11-02,2.3033397662397315,2.98
2015-12-14,0.39963127280269967,2.37
2016-01-20,0.4643844507207158,2.89
2016-04-05,0.4355338632498982,3.28
2016-07-18,0.400709840036955,3.34
2016-11-02,2.1719725578233136,4.8
2017-02-17,0.6278501635649164,4.99
2017-05-25,0.4362290354950841,7.19
2017-08-18,0.660373809042994,2.63
2017-11-08,1.1175216612792438,3.14
2018-03-07,0.4889088472797972,2.44
2018-06-27,0.49512084482204094,6.32
2019-05-15,0.6517480850921016,9.4
2019-05-29,0.6478526313710474,6.97
2019-06-10,0.9043472862437472,5.59
2019-09-23,0.9271129068550671,2.92
2019-10-24,0.7034004268109086,1.09
2019-10-31,0.6820254729630618,3.86
2019-11-15,0.7695216485798414,2.45
2019-12-09,0.4779400499712753,2.38
2020-01-20,0.49126858759726455,2.18
2020-02-24,0.19255850245730072,0.644
2020-03-16,0.2725867380322197,2.09
2021-06-23,0.6867933893540112,8.74
2021-10-28,0.4636613949910207,2.58
