date,simulation,observation
2000-01-28,0.05439001709165173,7.84
2000-02-22,0.10897822951267967,7.33
2000-03-22,0.1595081085569102,10.5
2000-04-11,0.29486506117150824,9.8
2000-05-22,0.6603432431035485,5.8
2000-06-21,0.9171867368124575,9.16
2000-08-04,1.8210475133541548,7.93
2000-08-31,2.08843315628279,6.62
2000-09-12,2.7973148398449688,5.77
2000-10-12,4.588577339194569,7.14
2000-11-24,4.773798310369892,6.49
2000-12-11,3.040265268490311,1.21
2001-01-30,4.168736137183215,6.8
2001-02-09,3.3519277626794226,6.05
2002-01-17,10.707548160051633,0.538
2002-02-18,8.189481935853244,7.87
2002-04-04,6.68405800706429,8.36
2002-04-16,7.7534820899363535,5.97
2002-05-20,2.802680113214393,6.49
2002-06-21,8.290154676942157,7.29
2002-07-11,8.90822825392117,9.36
2002-09-11,7.629859652764837,5.53
2002-09-24,11.6661715204856,9.06
2002-10-11,3.448442145157527,10.4
2002-11-12,3.8353373716381336,5.05
2002-12-16,3.7781711767232022,4.15
2003-01-28,3.6070449245560137,5.79
2003-02-26,3.997898808216398,6.04
2003-03-13,4.249900366276167,4.46
2003-04-02,4.417224173032594,5.95
2003-05-08,4.748192626468007,6.28
2003-06-12,5.8279095452409795,6.52
2003-07-10,6.320123116411517,6.69
2003-08-20,9.613038760295195,7.18
2003-09-15,10.540561327309478,8.12
2003-10-28,6.112899201300588,7.47
2003-11-19,4.355714604187595,8.77
2003-12-09,26.496604652060885,6.33
2004-01-16,6.078093623489342,6.08
2004-03-21,10.297114557271286,4.75
2004-04-08,11.885027944963051,4.12
2004-06-02,8.246871272845615,5.7
2004-06-15,9.393957790440039,7.66
2004-06-28,11.941346616245223,6.24
2004-07-22,11.928380602547545,6.47
2004-09-07,7.041119062147344,5.24
2004-09-28,6.427433595404486,7.59
2004-10-19,2.8707010057511804,7.23
2004-11-17,6.931496449834256,4.6
2004-11-30,10.276178318202545,6.56
2005-01-18,11.429802320488626,4.59
2005-01-31,8.372859579215222,4.1
2005-03-14,3.785482780305444,5.4
2005-04-12,6.11882443999514,5.42
2005-04-26,2.8420773117749945,5.72
2005-06-21,4.974536890211451,5.05
2005-07-21,5.821004340771868,6.76
2005-08-31,2.225539113981365,7.46
2005-09-27,10.342889294385886,5.2
2005-10-13,6.109259402419652,7.57
2005-11-15,11.66343177907429,5.03
2005-12-09,10.776763833124859,5.27
2006-01-19,10.153050300171733,5.43
2006-02-16,11.88718791915658,3.24
2006-03-13,4.39848558674985,5.44
2006-04-25,5.952090830278335,7.4
2006-05-25,5.362446488200956,5.79
2006-06-16,5.743621113659351,5.25
2006-07-21,5.566169335296939,6.34
2006-08-16,8.315317788922933,5.84
2006-08-25,9.15735801154061,5.81
2006-10-02,4.877797863381262,4.62
2006-11-02,18.87210772098348,7.36
2006-12-15,5.153967111685583,6.23
2007-01-24,4.683756900130833,5.98
2007-02-16,2.289257990392788,5.43
2007-03-08,5.954315439134101,5.47
2007-04-24,3.0542993562109064,7.65
2007-05-21,8.448244800307842,6.73
2007-06-21,7.788764888845705,4.64
2007-07-30,9.480620483828794,0.196
2007-08-14,1.9633203400696835,3.71
2007-09-07,9.810861385842232,7.23
2007-11-02,12.464662255371907,6.69
2007-11-20,2.838434874286669,7.24
2007-12-03,18.421143148705664,11.3
2008-01-14,5.5202469093077955,8.86
2008-02-13,11.253072294157596,6.04
2008-03-05,12.230214546450453,9.48
2008-04-09,11.315134822565666,4.79
2008-05-30,9.194480129958638,5.63
2008-07-09,1.529213918097696,4.26
2008-07-30,10.205355790751517,6.4
2008-10-21,8.597784505550832,6.89
2008-11-12,7.139500808145387,4.13
2008-11-26,8.7612617535456,4.68
2008-12-03,3.788475514709574,4.84
2008-12-11,9.550168547653367,5.01
2009-01-23,6.924213466899804,4.33
2009-02-17,5.0488702153722205,4.27
