date,simulation,observation
2003-01-03,3.436071991458842,5.51
2003-02-05,9.318421951514392,5.28
2003-03-03,8.828863722444504,5.39
2003-04-02,8.800683989635774,5.07
2003-05-07,9.057822517184727,4.5
2003-06-06,8.990158741811518,4.61
2003-07-22,10.540359473346092,4.74
2003-08-06,8.089270335237837,4.67
2003-08-22,10.935713017717745,4.9
2003-10-01,16.09136506826248,5.2
2003-11-11,10.644653150184807,4.88
2003-12-01,8.782782831599445,5.06
2004-01-07,5.09102828211025,5.88
2004-02-06,5.839075551127083,5.58
2004-03-02,14.548310561832196,5.66
2004-04-06,7.65089901231735,5.44
2004-05-18,8.90705113238189,4.7
2004-06-04,8.535330131091603,4.64
2004-07-06,10.931802611060982,4.2
2004-08-04,5.014647073882143,4.04
2004-09-01,12.80297563276524,4.62
2004-10-07,15.867749202753638,4.85
2004-11-03,14.068066742064646,4.26
2004-12-03,20.82950270976908,5.48
2005-01-07,11.485982651194707,5.34
2005-02-09,18.196573698096998,5.56
2005-03-02,17.35936887752141,5.44
2005-04-11,14.97521719349825,4.96
2005-05-04,15.215406152483716,4.69
2005-06-07,16.396283249626787,3.7
2005-07-18,12.496795930175075,3.49
2005-08-09,13.735244379690263,3.71
2005-09-13,14.70942020287503,3.27
2005-10-10,15.535044534269739,4.05
2005-11-01,7.267623711368389,3.74
2005-11-29,24.772250148946554,4.38
2006-01-06,21.329034763398298,4.55
2006-02-15,11.135721405914033,4.74
2006-03-14,18.84250480099084,4.69
2006-04-21,14.718641190644938,3.74
2006-05-12,13.002133738965803,3.09
2006-06-16,12.949271690694646,2.51
2006-07-14,13.872330217121872,2.25
2006-08-18,7.248516913534674,1.72
2006-09-29,10.297358369154962,2.42
2006-10-27,14.425612823233363,2.84
2006-11-24,5.077203191189664,3.24
2006-12-14,9.123993707880562,5.24
2007-01-30,9.205499822802281,5.54
2007-02-19,6.441676152477009,5.5
2007-03-16,7.173603785169953,5.53
2007-04-19,7.348669643083408,5.04
2007-05-23,7.05488079258274,4.88
2007-06-19,5.842045586400717,5.0
2007-07-23,9.02389783047925,4.79
2007-09-21,11.81949890116687,4.94
2007-10-11,13.496597951364192,5.26
2007-11-16,22.84081627938323,5.01
2007-11-27,16.74400199428228,5.08
2007-12-10,14.77762010135489,5.43
2008-01-17,6.372081203462825,5.63
2008-02-27,12.296961181122565,5.28
2008-03-31,9.068360878440112,5.07
2008-04-29,5.493101920533974,5.3
2008-05-30,9.465801975821424,4.99
2008-06-26,10.897111067874235,5.01
2008-07-30,9.55453551655585,4.46
2008-08-21,10.624879972509781,4.79
2008-09-09,8.660245885375094,5.33
