date,simulation,observation
2003-01-13,0.5554075791403651,6.69
2003-02-10,0.3295492472443963,4.05
2003-03-10,0.29187414029734793,5.12
2003-04-08,0.4143038312271156,12.3
2003-05-02,0.23904568395581796,8.22
2003-06-03,0.4050875973484129,19.1
2003-07-08,0.4726547272854,12.3
2003-07-30,0.5219661500138906,9.42
2003-09-16,0.7243579473660068,19.5
2003-10-07,1.1980394913209784,14.1
2003-11-03,0.7179304149625331,9.79
2003-12-30,1.0102920456438347,9.62
2004-01-05,0.9738698519441193,9.81
2004-01-26,0.9155557884140066,7.76
2004-04-13,0.6679751556184714,6.28
2004-05-10,0.5853888087146542,5.48
2004-07-05,0.9497957877684663,14.3
2004-08-24,1.0363256370151444,5.34
2004-09-20,0.8372015553474966,14.1
2004-10-22,0.5114862914001016,12.2
2004-11-01,0.44425319172050404,7.64
2004-11-11,1.6295906137203766,7.61
2004-11-19,1.801787782548166,9.51
2004-11-29,1.7596490857683693,8.47
2005-02-04,0.7807289308600982,6.93
2005-02-22,0.8586534759641448,10.3
2005-03-22,0.517330849220171,9.14
2005-04-05,0.9588736293798737,7.17
2005-05-19,0.3030309495933088,14.5
2005-06-13,1.2383537437843324,19.7
2005-07-07,1.32585437759164,16.2
2005-08-10,1.7059607034034672,10.4
2005-09-30,3.489983934372483,19.9
2005-10-26,1.1343609887032589,16.4
2005-11-15,1.792654197785442,10.3
2005-12-05,1.3965970164413029,11.2
2006-01-26,1.3813027329964649,10.9
2006-02-15,0.19648818975535942,6.94
2006-03-13,0.8340336832875679,8.55
2006-04-24,0.49985335514504964,8.23
2006-05-15,0.628138180468057,7.15
2006-06-07,0.6733808562067686,6.19
2006-07-19,0.45421545228949284,1.12
2006-08-02,0.8003311760169504,7.9
2006-09-05,0.8527116164878139,14.3
2006-10-24,0.17480915188394586,12.7
2006-11-13,1.1649351894498947,12.0
2006-11-27,0.18882517583352815,9.59
2007-01-31,0.4141788038850461,7.57
2007-02-14,0.17583611212185501,2.92
2007-03-06,0.14466492897178637,2.04
2007-04-17,0.19704098365969114,11.3
2007-05-04,0.2769536968982997,18.2
2007-06-19,0.2607886565416706,10.4
2007-07-05,0.36318236737357884,6.42
2007-08-16,0.49018767509141,4.33
2007-09-18,0.7443011082620321,19.8
2007-10-11,0.9266799194678507,11.6
2007-11-20,0.2172380001801029,8.17
2007-12-03,0.6192190728829566,7.12
2008-01-08,0.42599592772464673,5.53
2008-02-13,0.5810406469123854,6.59
2008-03-03,0.5640604318468002,6.92
2008-04-07,0.5282443369909263,4.4
2008-05-23,0.46402927712962005,17.9
2008-06-22,0.3502410902277228,15.7
2008-07-06,0.1593548932646094,12.7
2013-01-22,0.2685206071055973,5.43
2013-04-10,0.09042071681311283,12.2
2013-07-01,0.25204931880056275,23.8
2013-10-09,0.7041627080670432,17.3
