date,simulation,observation
2000-01-13,0.0007357868418318825,1.24
2000-02-29,0.004757629314567032,1.7
2000-03-21,0.004531889577718185,1.15
2000-05-08,0.2335482555202017,0.647
2000-05-24,0.34132504208190523,0.819
2000-06-16,0.6621393224420273,1.12
2000-07-13,0.9157369439542101,0.68
2000-09-01,0.6636689091058896,0.622
2000-09-28,0.45749615203658106,1.22
2000-10-05,1.0062263257968047,1.31
2000-11-10,0.5155388287629203,0.984
2000-12-11,0.2676540453979503,0.512
2001-01-10,0.3455468498070698,1.14
2001-03-20,0.3113412443826717,0.883
2001-04-26,1.4129123472467482,1.38
2001-05-17,1.518663824017551,0.734
2001-07-02,1.0202507753698455,0.52
2001-07-13,1.2616074448592216,0.5
2001-08-15,0.43027664564901325,0.667
2001-09-28,0.5028394484539914,1.69
2001-10-12,1.002627791747642,1.33
2001-11-16,0.9763671815159399,0.99
2001-12-03,0.65800091205231,1.48
2002-03-01,0.37472158728539695,1.78
2002-03-20,0.3438214341879148,1.44
2002-04-26,0.2458151387281985,0.5
2002-05-30,1.3260818956696228,0.846
2002-06-20,0.8616306357819146,0.901
2002-07-11,0.8526375293154317,0.863
2002-07-30,0.38649870498937255,0.758
2002-08-21,1.1474574758364948,0.745
2002-09-13,0.8551046603671814,0.956
2002-10-03,1.0029414341655243,0.634
2002-11-21,0.407096526607908,1.14
2002-12-06,0.373920670445521,1.55
2003-01-15,0.1902053047703982,1.33
2003-02-19,0.2072773984555239,1.35
2003-03-10,0.20730473916170467,1.39
2003-04-30,0.1083196018343268,1.83
2003-06-06,0.6309197454969669,0.618
2003-07-03,0.8336965406634559,0.984
2003-07-30,0.5904675899721018,0.691
2003-09-15,0.5696078325080756,0.467
2003-09-24,1.161257733034724,1.16
2003-10-16,1.217616355529521,0.376
2003-10-28,0.5900334824435843,0.441
2003-11-17,0.5790998983577829,1.74
2003-12-04,1.2653754706305658,2.56
2004-01-30,0.4247385459535088,2.02
2004-02-26,0.629018445569867,1.37
2004-04-22,1.09781281584843,1.42
2004-05-20,0.8119387888839448,0.701
2004-06-08,0.41103178355228603,0.737
2004-09-20,0.5880057914034489,1.01
2004-10-08,0.565991801401864,1.02
2004-10-26,0.4457031778388847,1.03
2004-11-02,0.39446133662284955,1.3
2004-11-18,0.282308252897872,1.3
2004-11-26,0.3147562655774584,1.03
2004-12-07,0.2248266819603661,1.11
2005-01-25,0.18762486407711088,1.64
2005-02-17,0.1687787458629672,1.5
2005-03-29,0.1654361595107994,0.781
2005-04-14,0.2897358938774456,0.745
2005-05-20,0.41391462228538634,0.743
2005-07-27,0.31925098477686553,0.64
2005-08-25,0.672371662755535,0.89
2005-09-08,0.24198678737906074,0.445
2005-09-28,0.4362181853601125,0.511
2005-10-18,0.37252065783266197,1.07
2005-11-11,1.0336289820337434,1.41
2005-12-06,0.7488212015573203,1.8
2006-01-12,0.6858971342826261,1.62
2006-02-27,0.5042961631528697,1.6
2006-03-20,0.596760222026551,1.55
2006-05-12,0.4952501666968882,0.696
2006-06-01,1.470396225994152,1.15
2006-06-19,1.1474780961900821,0.647
2006-08-02,0.922494642171215,0.596
2006-08-10,1.0198797874152703,0.284
2006-09-19,1.033286206719208,1.22
2006-10-31,0.7563432954871294,1.71
2006-11-14,0.5152928954024445,1.65
2006-12-12,0.46401588167523095,2.81
2007-02-06,0.28011232313118195,1.72
2007-03-02,0.22136297913637665,1.98
2007-03-22,0.3128634931199174,1.31
2007-04-20,0.2030879037312151,0.36
2007-05-17,0.15925165064152513,0.872
2007-06-19,0.19603453604178955,2.35
2007-07-24,1.2186264869034662,1.0
2007-08-23,1.280305013367968,0.796
