date,simulation,observation
2007-01-24,0.250330047844609,12.5
2007-02-27,0.13929909847403554,9.33
2007-03-14,0.30609683181685293,10.5
2007-04-18,0.3051051613428422,11.2
2007-05-24,0.15262799950179973,11.0
2007-06-29,0.9271527943849324,4.28
2007-08-06,1.045404530576872,7.1
2007-09-13,1.1563041966552814,16.1
2007-10-01,1.1595518664321325,8.97
2007-11-01,0.5729479001879982,6.86
2007-11-22,1.0099479456290754,21.9
2007-12-07,0.46357727811308813,14.5
2008-01-21,0.20623028641157584,5.59
2008-02-14,0.3873307353107495,9.15
2008-03-11,0.32462284830153776,8.39
2008-04-18,0.33160043264264977,7.64
2008-05-22,0.37350034860309544,9.99
2008-06-17,0.3786928253195993,7.22
2008-07-22,0.3370752691182116,4.15
2008-08-14,0.11096900639863126,7.32
2008-09-29,0.4250005695058447,7.27
2008-10-22,0.4323952956668921,6.22
2008-11-11,0.19796194516541804,5.68
2008-11-28,0.40981965965270256,5.23
2009-01-07,0.37844666386727616,7.6
2009-02-05,0.10836710881283773,6.49
2009-03-03,0.03784945377732152,7.67
2009-05-12,0.1227033821932744,3.9
2009-06-03,0.11663849696787222,0.868
2009-06-18,0.06434519907829953,3.51
2009-07-10,0.09151002404260365,3.66
2009-08-21,0.09301567959609934,0.196
2009-09-25,0.09568343716623996,7.3
2009-10-22,0.06436495925212972,6.53
2009-11-05,0.10049549490248763,13.4
2009-11-19,0.09126808289389074,12.9
2010-01-19,0.5160832228827361,6.86
2010-02-11,0.588258946861857,5.99
2010-03-02,0.36443051985777747,6.41
2010-04-09,0.4403388250437006,6.84
2010-05-18,0.29900423475070115,8.66
2010-06-03,0.2666572708517278,6.46
2010-06-29,0.18881020892443204,5.27
2010-08-16,0.3157997527958799,4.54
2010-09-14,0.15076679747169636,5.95
2010-10-27,0.14716306776524696,6.23
2010-11-12,0.20574557786922695,11.3
2010-11-29,0.15824765341343286,9.09
2011-01-07,0.046703456919881856,16.0
2011-02-03,0.07019961108156277,9.68
2011-03-02,0.6207898981271102,10.4
2011-03-31,0.3251166285751041,9.79
2011-04-11,0.5794808220828995,9.25
2011-04-27,0.6839010114763272,9.53
2011-05-26,0.2084544467845953,9.19
2011-06-13,0.24106497576475247,4.93
2011-07-21,0.1793280503626853,3.49
2011-08-04,0.48479557736343437,6.0
2011-09-14,0.34612650966343644,4.56
2011-10-14,0.17162924600533905,13.3
2011-11-28,0.16367233072906243,9.34
2012-01-06,0.3474348392519185,11.3
2012-02-08,0.522268472813466,9.96
2012-03-08,0.41916927927417774,8.77
2012-03-26,0.2910517680658132,10.0
2012-04-30,0.81210920667555,4.83
2012-06-27,0.9398525981661712,4.82
2012-07-18,0.5781324531366133,4.75
2012-09-03,1.473819332565412,6.61
2012-09-12,0.7087934639899788,7.31
2012-10-12,0.356687700387714,4.83
2012-10-22,0.7498903118489197,6.41
2012-11-15,0.39373529216527203,6.59
2013-01-14,0.6482561879112403,7.43
2013-04-11,0.4668516301476829,9.77
2013-07-10,0.48291565191881003,6.22
2013-10-01,0.44652216302493086,10.6
2014-02-07,0.2845529990315102,4.06
2014-05-08,0.1797325966753842,7.25
2014-08-07,0.36029312318240114,4.75
2014-11-03,0.24131220256933894,7.41
2015-03-13,0.3382574047175652,9.34
2015-06-17,0.1300277655572874,11.0
2015-09-21,0.04435295576980104,7.09
2015-12-02,1.2822095533034887,5.83
2016-01-15,1.3550865911635357,5.26
2016-04-14,1.2046579035541547,5.68
2016-07-06,0.8855103640057388,9.08
2016-10-04,0.7900629970297608,8.09
2017-02-03,0.16290702899725076,10.4
2018-03-21,0.43420511915620863,8.78
2018-06-12,0.6233891045300887,11.8
2018-09-05,0.5855746246364917,6.14
2018-12-10,0.7756047890952332,24.2
2019-04-02,0.541084084511991,11.5
2019-05-07,0.3291395604046713,11.1
2019-06-12,0.0955456597151225,5.72
2019-07-08,0.39942150578502156,6.47
2019-08-21,0.27432335137093555,4.69
2019-09-30,0.04757226618673416,17.9
2019-10-17,0.6888115675928453,9.92
2019-11-07,0.4454272301051924,7.54
2019-12-03,0.44462007467730114,9.23
2020-01-10,0.46585615586722384,6.16
2020-02-04,0.5392442579245356,8.33
2020-03-16,0.41965044565569204,6.54
2020-10-27,0.17655385601710044,17.9
2020-11-12,0.13967614781293086,12.9
2020-12-02,0.3119434810259138,8.64
2021-01-14,0.39471713105294326,4.78
2021-02-16,0.38653977328991745,6.65
2021-03-17,0.45945671009300726,7.85
2021-04-07,0.5367170166918185,11.9
2021-05-05,0.4736137089724494,13.9
2021-06-01,0.3910067470266838,8.7
2021-07-02,0.38677722585164925,8.48
2021-08-12,0.4178787066091553,6.34
