date,simulation,observation
2003-01-05,0.6297762029907206,5.01
2003-01-28,0.5379301101148791,3.62
2003-02-24,0.3221111598108397,2.66
2003-03-21,0.6108780065333601,2.72
2003-04-01,0.3759812738764325,2.29
2003-05-21,0.554437730801345,1.71
2003-05-27,0.2815367518594089,1.76
2003-07-24,0.06873009281486532,0.627
2003-07-28,0.5257408663943499,1.53
2003-08-25,0.5308907906279792,0.121
2003-09-29,0.5107964287558971,0.452
2003-10-27,0.5088128292809849,1.09
2003-12-08,0.9781141614537111,3.62
2004-01-27,0.7152688934196179,4.55
2004-02-13,0.3577964981929089,5.66
2004-03-16,0.34823178745498784,4.03
2004-03-29,0.37891637713793785,3.85
2004-04-26,0.35821404124177814,3.7
2004-05-24,0.7690526433352038,2.79
2004-06-23,0.2760213197922863,0.425
2004-07-29,0.39077636689257544,1.59
2004-08-23,0.04987587221230712,0.54
2004-09-28,0.740842564398311,1.7
2004-11-22,0.4691331379768726,2.58
2004-12-06,0.2782531510930045,2.38
2004-12-30,0.23745420166251816,3.58
2005-01-04,0.10514239713479162,3.31
2005-01-31,0.11116220960561948,2.78
2005-04-04,0.07078104377294303,2.99
2005-06-12,0.16339422623587832,2.2
2005-06-24,0.003857936610441538,1.01
2005-07-14,0.15891622618071202,1.26
2005-08-01,0.14312454936664074,1.71
2005-08-31,0.027896887625452303,1.3
2005-09-26,0.02258431305387881,0.976
2005-10-27,0.03626070863150855,1.61
2005-11-22,0.6837712438499792,2.33
2006-01-06,0.2996066775131193,2.97
2006-01-30,0.27740334325240307,2.65
2006-02-27,0.2371681659458832,3.83
2006-04-03,0.19845968221654672,4.14
2006-05-05,0.160285457819846,1.9
2006-06-06,0.3391511201380061,2.26
2006-07-07,0.004168741053209512,1.85
2006-07-31,0.3213384470892045,1.66
2006-09-28,0.0030353871262625474,0.96
2006-10-02,0.27248558153583746,6.72
2006-11-01,0.4278976117297975,2.93
2006-11-29,0.48979749024121616,5.22
2007-01-02,0.431674167833125,4.61
2007-02-21,0.18922017766080984,3.18
2007-02-26,0.12449603317183591,4.25
2007-04-03,0.4393341751673441,3.0
2007-05-03,0.4254171239572112,2.05
2007-06-15,0.06402582219429886,0.99
2007-06-26,0.0861678158526642,2.04
2007-07-02,0.320743877134622,1.26
2013-05-09,0.04332290051403105,2.09
2013-06-28,0.021120822124578293,1.11
2013-09-18,0.0246095355720173,1.2
2013-12-04,0.26821667358071505,2.22
2014-01-22,0.07630871203433308,2.51
2014-04-03,0.03646242769130307,2.44
2014-07-15,0.035535253075031095,1.57
2014-10-14,0.002082909177375806,1.07
2015-02-18,0.07649121536244619,2.77
2015-05-13,0.09744151393695141,1.85
2015-08-10,0.07151404042635198,1.45
2015-11-18,0.04383340971524273,2.58
2016-03-01,0.07348265025942412,2.72
2016-06-13,0.139012255927114,1.1
2016-09-14,0.13931866355085776,1.77
2016-12-02,0.3344862164310011,2.76
2017-01-25,0.3897393680151449,3.08
2017-04-12,0.17594471259288394,1.9
2017-07-24,0.1405596533149342,1.51
2023-08-08,0.05690642668865488,1.96
2023-09-11,0.028195735009543473,1.44
2023-10-05,0.09689343186732424,1.68
2023-11-06,0.11498925108303396,2.98
2023-12-07,0.03977007614850583,2.58
