date,simulation,observation
2012-03-14,2.7965783843991394,7.22
2012-04-17,0.639031855411705,12.3
2012-05-11,1.5113952116478326,1.65
2012-06-20,1.3886791416642774,8.14
2012-07-13,0.5913614892093229,1.48
2012-07-23,1.375572691227784,6.720000000000001
2012-08-30,1.6372435270881567,18.9
2012-10-12,1.4800925783965966,4.56
2012-11-05,1.1902575407254017,2.22
2012-11-21,0.5505300343019962,3.8
2013-01-15,0.6392103200160868,2.58
2013-02-08,0.45202786484768603,3.66
2013-03-15,0.24006920427026296,3.5
2013-03-22,0.22912690280165096,2.92
2013-05-09,0.46486482173352267,8.27
2013-06-06,0.4599720761342234,17.6
2013-07-17,0.5035746757298876,0.196
2013-08-08,0.8487792231766489,16.6
2013-09-11,1.3952725876026488,15.9
2013-10-04,1.555625157772621,15.8
2013-11-01,1.237495706278754,3.64
2013-11-20,0.6339617881913269,4.33
2014-01-08,0.221235705831079,0.988
2014-02-05,0.20078635126575978,0.661
2014-03-05,0.2890725632503751,1.78
2014-04-02,0.18040533002331832,6.29
2014-05-06,0.21509449500189035,14.1
2014-06-04,0.3137276807429077,17.2
2014-07-01,0.42632859395162953,8.42
2014-08-05,0.21879878434755504,27.6
2014-09-01,0.7517567813592307,16.7
2014-10-07,0.22458829736558233,17.8
2014-11-06,0.6033729425243454,4.79
2014-11-24,0.8941465919965367,1.63
2015-01-05,1.1298678098284825,3.34
2015-02-11,0.8701652156818758,6.23
2015-03-03,0.6235862591175961,2.98
2015-04-27,0.825811985428573,10.7
2015-05-29,0.5762646671809102,16.9
2015-06-15,0.9013231821625098,20.0
2015-07-17,1.0630344362100166,30.4
2015-08-13,0.292806062117256,26.9
2015-09-17,0.8797800527369745,3.13
2015-10-26,2.883981487028761,16.0
2015-11-12,1.8758351392175234,12.1
2015-11-30,2.222886719252982,8.47
2016-01-04,0.6984059997353378,2.65
2016-02-03,0.8060165931119414,4.47
2016-03-03,0.6053548922079949,5.17
2016-04-19,0.7431074578146077,5.04
2016-05-09,0.5448790557373862,17.3
2016-06-02,0.9439797422138283,7.49
2016-07-14,1.1074429611198977,11.0
2016-08-05,1.210916146998441,14.1
2016-09-07,1.180285567124996,18.3
2016-10-13,2.913299077050975,17.8
2016-11-02,4.260974402386334,24.9
2016-11-17,1.9687450315222264,11.9
2017-01-13,0.4288248625873522,7.26
2017-02-02,0.7058713331627143,4.48
2017-02-24,1.8408504193611537,7.35
2017-04-05,1.7042013194311048,7.81
2017-05-02,1.6989400519608444,15.0
2017-06-12,1.8417687730637335,13.0
2017-07-04,2.138236036274996,15.8
2022-04-01,1.3480580358757706,13.9
2022-05-06,0.9741019960052322,14.6
2022-06-23,1.427323911283811,23.4
2022-07-26,2.085260457965474,28.5
2022-08-18,2.109438539287616,17.7
2022-09-16,3.4316593932185224,14.9
2022-10-18,3.7873329427768168,5.37
2022-11-16,0.6802086699366678,1.37
2022-12-09,1.4102828735877129,4.14
2023-01-18,0.6612728801598585,1.98
2023-02-23,0.6285685279028785,7.4
2023-03-14,0.5836344052601399,2.37
