date,simulation,observation
2003-01-28,0.5418171852875763,7.55
2003-02-05,0.7914063116816366,8.97
2003-03-18,0.7529978854590644,9.21
2003-05-07,0.7114486826858618,9.32
2003-05-21,0.2519729243629218,8.08
2003-06-24,0.36310447138532764,5.16
2003-07-22,0.5705982321344816,9.99
2003-09-05,0.23047382114900866,11.9
2003-09-17,0.20347231955291742,11.4
2003-10-27,0.32345565740971977,12.1
2003-11-25,0.020482521120155847,10.6
2003-12-16,0.19884429835535497,13.8
2004-02-05,0.18223756143611586,13.5
2004-02-16,0.452251840630085,12.2
2004-03-17,0.21549349564368084,9.43
2004-04-16,0.5715423473810635,8.83
2004-05-25,0.647128528420085,9.14
2004-06-23,0.04479745515744185,6.04
2004-08-04,0.1361524045243971,7.28
2004-08-26,0.23040868753273352,7.3
2004-09-17,0.08202448768518462,7.19
2004-10-08,0.16092920301362207,9.62
2004-11-30,0.2505518122347399,8.31
2004-12-13,0.27865707440964893,10.2
2005-01-25,0.23063067031554402,11.0
2005-02-22,0.13872720163275173,9.91
2005-03-03,0.12139914473340689,8.83
2005-04-06,0.05300113040680715,9.57
2005-05-03,0.06439911287658705,7.19
2005-06-15,0.08089568536460115,8.65
2005-07-15,0.15134384759224767,7.65
2005-07-29,0.03261490481232979,5.04
2005-09-13,0.051280584755424866,8.65
2005-10-25,0.027389009383821033,13.1
2005-11-08,0.056777142705910354,9.92
2005-11-24,0.10550986998181257,9.17
2006-01-29,0.1383991862728535,12.3
2006-02-20,0.057986845901614265,10.1
2006-03-20,0.05332551443255281,10.4
2006-05-03,0.07133186512164381,7.3
2006-06-04,0.26592835780664287,9.14
2006-06-22,0.24129168805879625,8.92
2006-08-10,0.21601183169689311,8.13
2006-08-30,0.1295991053063274,9.77
2006-09-29,0.007516367264052897,8.37
2006-10-25,0.042133557672136855,13.9
2006-11-24,0.03237465146156707,12.7
2006-12-07,0.05320011747855086,10.7
2007-02-02,0.07916306831196362,10.5
2007-02-22,0.04753069703265726,9.4
2007-03-29,0.23720439821824915,9.67
2007-05-08,0.25096883513794155,12.5
2007-05-16,0.1119901223445499,6.19
2007-06-04,0.14699048496515904,8.4
2007-07-17,0.06829929412313421,7.61
2007-08-21,0.33983887067741037,5.63
2007-09-17,0.41310204590514704,11.0
2007-10-31,0.1897780664400451,9.16
2007-11-23,0.280407786354956,10.0
2007-12-14,0.28438875059589763,8.82
2008-02-18,0.13140462867822797,10.4
2008-03-07,0.05506110623478405,9.71
2008-03-17,0.07169381310960064,7.78
2008-05-07,0.060257680123722485,8.07
2008-05-16,0.10864646298124195,9.39
2008-08-27,0.07636274172443724,9.19
2008-10-03,0.06451206747413868,8.23
2008-10-16,0.03188033106931605,8.52
2008-10-24,0.028392019613878144,9.29
2008-11-14,0.06066279623221898,7.89
2008-12-15,0.13266222323886998,7.8
2009-01-29,0.06176683040985513,7.02
2009-02-26,0.029951454925514657,8.64
2009-03-31,0.03299847420631643,9.72
2009-04-27,0.03353523584937918,12.1
2009-05-14,0.012690163787632805,12.1
2009-06-01,0.06758236009103272,11.0
2009-06-29,0.0321586651548483,7.04
2009-08-28,0.13221765726702817,6.93
2009-09-18,0.043579064070453186,10.1
2009-10-30,0.06005468433704883,9.65
2009-11-20,0.02559406071701964,8.36
2009-11-25,0.04453133172342993,9.43
2010-01-22,0.06699480357718804,8.45
2010-03-09,0.07372738977321679,9.26
2010-03-30,0.03214396705158293,6.36
2010-04-13,0.12294812737249669,9.23
2010-05-20,0.05767610520671481,10.9
2010-06-10,0.04684479230330091,8.41
