date,simulation,observation
2007-01-11,0.33783517133296487,2.74
2007-01-22,0.3436465834319479,3.03
2007-05-02,0.21120860801795113,2.87
2007-06-19,0.1945700470468993,2.54
2007-06-27,0.7500855921952135,2.61
2007-07-19,0.5914648745186053,2.42
2007-10-11,0.8731043993003071,2.3
2007-10-29,0.8454348641752353,2.0
2007-11-08,0.8013973631274348,2.08
2007-12-07,0.34341820879995993,1.95
2007-12-18,0.46570944076868126,2.29
2008-01-15,0.19296595926467489,2.42
2008-01-29,0.22119831602846063,2.57
2008-02-26,0.18671124218322446,2.42
2008-04-03,0.14964329544957866,2.34
2008-04-25,0.36833230625290514,2.35
2008-05-20,0.3890991787234896,2.3
2008-06-30,0.6152807237772715,2.19
2008-07-22,0.7936804232786073,2.36
2008-08-26,0.7143310636249669,2.18
2008-10-22,0.40392265549960904,1.87
2008-12-02,0.2699965696463884,1.9
2008-12-12,0.21760299990494916,2.88
2009-03-12,0.17305584963466827,2.74
2009-04-20,0.13324858473228812,2.1
2009-05-20,0.23796998240936446,1.9
2009-05-28,0.10438417409679576,1.89
2009-06-22,0.30029752770948925,1.87
2009-07-01,0.19345109273778216,1.82
2009-07-23,0.5658825125259825,1.65
2009-08-24,0.6861617535423397,1.76
2009-09-29,0.667721695963811,1.63
2009-10-13,0.7446155775873856,1.54
2009-10-30,0.3171295125208077,1.58
2009-11-09,0.42607204246760605,1.47
2010-01-18,0.09437311196139601,1.72
2010-02-04,0.1311073141914584,1.73
2010-02-26,0.13954314369180085,1.73
2010-04-08,0.28350214546818747,1.77
