date,simulation,observation
2000-01-25,0.0022736117129969,3.07
2000-02-04,0.0018517510183265876,3.07
2000-03-22,0.060191232913079935,3.94
2000-04-10,0.08666822178688612,2.85
2000-05-17,0.3182996603516869,2.45
2000-06-09,0.6920214717611233,2.27
2000-07-07,0.6169870730272268,2.03
2000-08-10,0.7749340312561358,1.59
2000-09-27,0.30294506990132086,1.64
2000-10-19,0.8862468805034703,1.84
2000-11-14,0.5063015147073076,1.99
2000-12-06,0.16184585667049778,1.63
2001-01-18,0.3506151722351304,2.51
2001-02-01,0.27268659311831206,2.46
2001-04-19,0.5984901917315243,2.08
2001-05-10,0.27845810224567136,2.91
2001-05-23,0.5968940659677698,2.0
2001-06-19,0.48099697977440775,2.42
2001-07-06,0.5993894172325462,2.12
2001-07-31,0.694211358941572,1.67
2001-09-25,0.7524450588464542,1.46
2001-11-05,0.8627138741198893,2.67
2001-11-29,0.4904815136461476,1.89
2002-02-21,0.25923954924441656,2.7
2002-03-21,0.2002070365383938,2.09
2002-04-25,0.15646576555190692,2.23
2002-05-16,0.1749087732809971,2.08
2002-06-05,0.24969855337022234,2.14
2002-07-12,0.5463340174015525,2.02
2002-08-06,0.4137380116484321,2.06
2002-09-23,0.8793936581542631,1.76
2002-10-11,0.36726689630039777,1.58
2002-10-31,0.6768086264901559,2.66
2002-11-26,0.5166975803142285,2.7
2002-12-09,0.4393884164480729,2.46
2003-01-28,0.1998943314149019,2.21
2003-02-03,0.2401013626288915,2.41
2003-03-19,0.23535258139093143,2.72
2003-04-14,0.12270064276007525,2.29
2003-05-13,0.2339658057929546,2.02
2003-06-19,0.52731054057818,2.11
2003-07-09,0.4164436218507415,1.88
2003-09-16,0.4642113571013493,1.295
2003-10-16,0.6828130936598035,1.43
2003-11-10,0.36487756357423645,1.84
2003-11-26,0.5833013569486801,2.33
2004-02-09,0.44569543209595563,3.88
2004-02-17,0.5048371799737337,3.72
2004-03-30,0.41740232570006414,2.9
2004-04-29,0.5706406264153011,2.89
2004-07-05,0.62700339140335,1.71
2004-07-28,0.5800438065160298,1.46
2004-09-07,0.6834078743785099,1.67
2004-09-28,0.4167213194852633,1.84
2004-09-29,0.5391096453647385,1.83
2004-10-21,0.26757230949255245,1.3
2004-11-09,0.34795009623672285,1.66
2004-12-02,0.3477114105121483,2.16
2005-01-24,0.25507033359373144,2.64
2005-02-21,0.22203766909351622,2.76
