date,simulation,observation
2013-01-09,0.4095363894916129,6.9
2013-02-13,0.3133880288738377,6.42
2013-03-11,0.3246623231979676,5.98
2013-04-29,0.2930936561385669,7.06
2013-05-12,0.2870585355921303,5.9
2013-05-20,0.14279055284817227,8.29
2013-07-16,0.13647011409024673,9.76
2013-08-13,0.27820529705982056,12.8
2013-09-13,0.2542687513119579,4.79
2013-10-08,0.2882080063441859,5.34
2013-11-04,0.2814819334529324,10.2
2013-11-27,0.40473927520365566,8.56
2014-01-08,0.10061355639811563,8.35
2014-02-06,0.13200888313776532,5.69
2014-03-03,0.40916664044202883,4.24
2014-04-08,0.33693055252507664,7.16
2014-05-02,0.3913790846471136,6.32
2014-06-04,0.12707917002043378,10.9
2014-07-01,0.39008496654453867,6.61
2014-08-20,0.39092542210966713,6.46
2014-09-23,0.13203638874398482,5.78
2014-10-16,0.1587847863028781,8.8
2014-11-06,0.08955717517776486,6.75
2014-11-27,0.5738106995164529,10.4
2015-01-08,0.3570844066069779,8.01
2015-02-03,0.5821870272044943,9.16
2015-03-09,1.0772985099909353,7.97
2015-04-09,0.6898535149859465,6.84
2015-05-05,0.23601579408024792,5.06
2015-06-04,1.3570152725254307,3.71
2015-07-17,1.360335537695494,4.38
2015-08-12,1.2802401735102547,10.4
2015-09-03,0.9848100940981436,11.2
2015-10-02,0.8768403766318704,8.86
2015-11-05,0.06518824357335215,7.75
2015-11-25,1.4827164129154902,9.49
2016-01-12,1.3882999932800626,7.57
2016-02-08,0.9616177621753206,5.69
2016-04-18,1.1347063704507143,6.41
2016-05-16,0.8961783164979567,7.12
2016-06-09,0.6964242457824512,7.43
2016-08-30,0.9380823929458831,7.07
2016-09-28,0.6140461899363028,4.9
2016-10-24,0.94914660942038,5.11
2016-11-30,1.0559104491738742,7.65
2017-01-17,0.9916530360174426,8.78
2017-03-09,0.2620991550142665,8.08
2017-04-12,0.18002990168854605,8.53
2023-04-03,0.43344614217640115,8.16
2023-06-20,0.09970886858161435,0.592
