date,simulation,observation
2003-01-16,0.18327854016065562,4.54
2003-02-25,0.15572966698943763,3.72
2003-03-17,0.29975254021004516,3.68
2003-05-06,0.4294388021685225,2.47
2003-06-09,0.41259829207229226,1.71
2003-07-01,0.3410099796234804,1.8
2003-07-09,0.4666856603179298,2.51
2003-09-17,0.37050086811180066,2.32
2003-10-01,0.5030412657355109,2.62
2003-10-22,0.507510106506341,3.99
2003-11-17,0.047701133547736634,2.99
2004-01-09,0.10720351762379686,4.92
2004-01-20,0.08756467400706068,5.05
2004-02-20,0.3141068464849336,4.35
2004-03-18,0.10408183305460138,2.12
2004-04-26,0.052051878165551964,2.45
2004-05-20,0.6240242570003617,2.94
2004-06-14,0.3464078225590735,1.92
2004-07-19,0.7096532250486088,2.32
2004-08-03,0.051537510782930354,1.34
2004-09-20,0.3451149306716345,3.27
2004-10-12,0.08331233932681573,3.94
2004-11-09,0.14515238502630332,3.61
2004-12-15,0.09993793708126099,5.08
2005-01-13,0.05222206981095902,3.22
2005-02-23,0.047074291038328574,3.45
2005-03-03,0.06458098177405469,3.39
2005-04-15,0.07137980129925704,2.83
2005-06-15,0.2983246485170208,2.23
2005-06-30,0.12988251719237062,2.12
2005-07-28,0.011414408313613754,1.81
2005-08-05,0.1780078164186309,1.82
2005-09-29,0.08873999935800075,1.77
2005-10-27,0.085325861918725,4.31
2005-11-18,0.1257802804805287,4.18
2005-12-19,0.0497295524724014,3.05
2006-01-26,0.10375266667141197,3.32
2006-02-23,0.03582972340389339,2.83
2006-03-21,0.08830885601750822,3.13
2006-04-25,0.08910396268073949,2.04
2006-05-09,0.11355184930965063,1.97
2006-06-23,0.37221296378961455,1.31
2006-07-19,0.20386450052346736,0.572
2006-08-15,0.43888548428066604,1.73
2006-10-02,0.10978223239885762,2.18
2006-10-23,0.05959116703354595,5.83
2006-11-02,0.16701318254574365,4.0
2006-12-11,0.06799231427560587,1.76
2007-01-19,0.05517545208980266,3.71
2007-02-23,0.02247996385632439,2.61
2007-03-27,0.10342156028302685,3.91
2007-04-17,0.10773494658106202,1.93
2007-05-18,0.20989984570421663,2.0
2007-06-26,0.31218391336166645,1.63
2007-07-20,0.09762378550976265,1.57
2007-08-29,0.2876296337166416,2.45
2007-09-11,0.2832833015577406,2.31
2007-10-02,0.2766894007666297,2.93
2007-11-09,0.16503981258390002,2.59
2007-12-18,0.13861861813141999,3.74
2008-01-23,0.06425642177775823,3.08
2008-02-08,0.12106346805527193,2.93
2008-03-14,0.09620940261767158,3.19
2008-04-29,0.054753773277244254,1.98
2008-05-27,0.04760335985667768,1.12
2008-06-13,0.29019538944608925,1.93
2008-07-03,0.2830323938296545,1.59
2008-07-31,0.039357753151746784,1.81
2008-09-15,0.17033258284134337,2.61
2008-09-25,0.19471889255240535,3.43
2008-10-23,0.12882377855800228,2.86
2008-11-13,0.06367954839068522,2.51
2013-01-31,0.01463381354330092,2.05
2013-04-09,0.015809363776008386,2.51
2013-05-09,0.07587853942843434,1.38
2013-06-20,0.0310324228282779,1.18
2013-07-17,0.0558939707658668,0.177
2013-08-05,0.025400241410557883,1.15
2013-09-11,0.03203416421887179,2.15
2013-09-30,0.13488140141788998,1.78
2013-11-11,0.07577845110766818,1.39
2013-12-03,0.07349234759812018,2.55
2014-01-14,0.04947385790310307,2.01
2014-02-06,0.023761259255586226,2.02
2014-03-06,0.04494264121545878,2.03
2014-04-28,0.07474182969236302,2.22
2014-05-23,0.034817257295376526,1.15
2014-06-11,0.15861946175834313,1.9
2014-07-09,0.1586574756360667,0.517
2014-08-05,0.029988205528843587,1.13
2014-09-18,0.08923006424582205,1.29
2014-11-07,0.013982474587065842,1.8
2014-11-24,0.11984845788701894,2.21
2014-12-10,0.03794806374394296,2.68
2015-01-09,0.03195917181766021,2.5
2015-02-12,0.03330534674595699,2.6
2015-03-12,0.006463704852347525,2.37
2015-04-09,0.028107218092834518,1.79
2015-05-14,0.0644153054246092,1.21
2015-06-17,0.050220803143264124,1.09
2015-07-30,0.11096252149703387,0.739
2015-08-19,0.03906007380284071,0.819
2015-09-24,0.05098495573205012,1.47
2015-10-16,0.05473058801262929,2.1
2015-11-12,0.0262719875969496,2.17
2015-12-02,0.009829205125959119,3.02
2016-01-12,0.03564471486076573,2.73
2016-02-16,0.07133137682817076,2.71
2016-03-15,0.04036993326170664,2.63
2016-05-09,0.041685232931430484,1.18
2016-06-06,0.05274396757162785,1.1
2016-07-07,0.14533051597666963,1.38
2016-09-05,0.1454602230963335,2.43
2016-10-05,0.14590068880018123,1.21
2016-11-15,0.05942273446469742,2.65
2017-01-13,0.04482862199420894,2.81
2017-02-13,0.025959555729272735,2.99
2017-04-10,0.04474423415203923,1.48
2019-04-04,0.01920453964009201,2.15
2019-05-13,0.10529322420890375,1.67
2019-06-10,0.019593157959456466,0.953
2019-07-08,0.13255390496803132,1.46
2019-08-02,0.043580210942494424,1.58
2019-09-06,0.1033812017721101,1.52
2019-10-01,0.019626572749464128,2.37
2019-11-14,0.019134171392630992,1.21
2019-12-02,0.03066167208373513,2.65
2020-01-10,0.022299172166512064,2.37
2020-02-03,0.015769390628401422,2.46
2020-03-09,0.004580278907728007,2.85
