date,simulation,observation
2013-01-16,0.29866142214051133,11.2
2013-01-30,0.0999499151145486,10.6
2013-03-01,0.17009495193226104,11.1
2013-04-08,0.17605723828658112,10.8
2013-04-23,0.09561924690395172,11.2
2013-06-17,0.09777231534687426,10.3
2013-07-19,0.09127345770895787,10.2
2013-08-02,0.06694474566303353,9.66
2013-09-06,0.058948984604597895,9.05
2013-10-25,0.14132168761201153,7.5
2013-11-07,0.5856926418879816,9.19
2013-11-27,0.5421733433530436,9.59
2014-01-09,0.28311018095722795,7.95
2014-02-12,0.5962737598131814,8.01
2014-03-04,0.6939540045128642,8.7
2014-04-04,0.5833068690018667,8.98
2014-05-09,0.37473915837798866,7.63
2014-06-18,0.9441930725734109,8.43
2014-07-16,0.9036180260752493,8.62
2014-08-08,0.23925674256564539,8.02
2014-09-03,0.5624429886046827,7.84
2014-10-03,0.9590847436315825,8.43
2014-11-07,0.5512520475405627,8.13
2014-11-27,0.5677595732159725,7.64
2015-01-09,0.2956504655637944,8.69
2015-02-18,0.1780789080249602,9.2
2015-03-12,0.3118086769534778,9.53
2015-04-14,0.1544667048168237,9.23
2015-05-13,0.28291103531145145,9.57
2015-06-22,0.11904498815214205,8.89
2015-07-10,0.24981104311770555,9.08
2015-08-11,0.22102460484179334,8.68
2015-09-04,0.19885471384823417,8.84
2015-10-06,0.01446141438354343,6.31
2015-11-10,1.1366428391457233,7.99
2015-11-24,1.2911786658382984,6.86
2016-01-07,0.5517726428059685,5.81
2016-02-10,0.43931634285413257,10.2
2016-03-18,0.3689554388049536,10.4
2016-05-18,0.39182101247900986,6.95
2016-06-02,0.5173221054047425,10.8
2016-07-05,0.5306629438269219,9.2
2016-09-15,0.5597716120985287,8.74
2016-10-06,0.5605464219517388,9.35
2016-11-15,0.38765971226600293,8.65
2017-01-09,0.27909010165999765,8.72
2017-02-06,0.22529859622006262,9.16
2017-03-31,0.18643933656735137,9.61
2017-05-04,0.2087017443154628,10.2
2017-06-16,0.6386309987759017,9.28
2017-07-06,0.13450053736532575,8.84
2017-08-16,0.1684389409349093,8.38
2017-09-20,1.075934724863104,8.73
2017-10-12,0.7433654806003729,8.81
2017-11-16,0.5873002708932835,8.68
2017-12-12,0.2463269312456503,9.18
2018-01-11,0.198562587434541,9.33
2018-02-20,0.08929765377023925,9.64
2018-03-13,0.06292273219641328,8.36
2018-04-10,0.19154132832552295,9.67
2018-05-14,0.17699793652860996,10.4
2018-07-11,0.19050948978179955,9.69
2018-08-15,0.0933363521091697,9.44
2018-09-12,0.18976168149205938,9.22
2018-11-05,0.11418210648744491,9.09
2018-12-07,0.7187570751000631,8.29
2019-02-05,0.288616886062782,8.5
2019-03-07,0.2981100709479869,7.9
2019-04-04,0.436864061495366,8.7
2019-05-22,0.208303383203917,9.12
2019-06-25,0.2982582104159072,7.23
2019-07-15,0.4267662612508855,7.96
2019-08-06,0.4296659392785178,8.16
2019-10-02,0.9385812329338226,7.68
2019-11-27,0.3576866867368429,9.19
2019-12-11,0.6073370720722985,9.99
2019-12-18,0.46632768170553185,9.99
2020-01-20,0.4974079427315206,9.99
2020-02-13,0.3739304193097043,8.69
2020-03-16,0.3054157372294233,9.99
