date,simulation,observation
2000-01-07,0.005734963345854226,5.28
2000-01-26,0.006758049269328602,4.35
2000-02-14,0.05590768038381283,4.57
2000-03-07,0.038588832953604144,5.08
2000-04-06,0.329306664506741,5.11
2000-05-03,0.5270880556459806,4.64
2000-06-08,0.36231048296020824,2.69
2000-08-21,0.923841310778341,1.4
2000-09-07,1.0024207971775732,1.01
2000-09-27,0.3840232870841337,1.32
2000-10-25,1.0531341345091847,4.31
2000-11-24,1.2388561555860151,5.07
2001-02-07,0.4008646368895688,4.18
2001-06-18,1.0238412083740334,1.63
2001-07-02,0.7854037453557026,1.24
2001-07-16,0.9868544658764798,1.22
2001-08-14,0.9784473706265437,0.748
2001-09-25,1.0783383894796932,0.225
2001-10-12,1.0026930443868356,0.91
2001-10-31,1.7517251773011793,4.09
2001-11-21,0.7714670376308669,2.44
2002-01-16,1.2164728058211591,3.52
2002-01-30,0.6335938965675237,5.33
2002-02-15,0.9603819569515869,4.83
2002-03-22,0.6877541390767528,4.43
2002-04-24,0.5977549501520298,1.99
2002-05-20,0.5642442101663229,3.02
2002-06-24,1.2678370015635154,2.32
2002-08-05,1.335180546620005,1.01
2002-09-04,1.5146674535167082,0.685
2002-11-05,0.5506840145363535,4.38
2002-11-15,1.27366917880738,5.22
2002-12-02,1.0142176174648663,3.23
2003-01-28,0.6464763054686362,4.49
2003-02-26,0.47707032785679415,3.67
2003-04-03,0.63611535900821,2.51
2003-05-05,0.6397220083736194,1.69
2003-05-22,0.3223819196000163,1.8
2003-06-23,0.5829553646152239,1.04
2003-08-06,0.5108963291420113,0.69
2003-08-29,0.5145905587310493,0.772
2003-10-03,0.5741184800431738,0.252
2003-11-12,0.30124718214427254,0.819
2004-01-05,1.4146455304480625,5.47
2004-01-07,0.49852691321549497,5.39
2004-03-09,1.5886295221790905,2.89
2004-04-16,1.4488354433136033,2.79
2004-05-10,0.8386055550424321,2.82
2004-08-04,1.015859868759936,0.556
2004-09-09,1.6076229893591922,1.71
2004-09-27,1.5689556348580285,1.37
2004-10-13,0.5064493870696207,1.61
2004-11-01,1.370482428052401,5.78
2004-11-23,1.6466872144622617,4.27
2004-12-08,1.1754894482809386,2.99
2007-01-23,0.6082434423528069,5.38
2007-03-09,0.42041205990702785,5.18
2007-04-02,0.30645175118943774,2.67
2007-04-17,0.33306540037544974,1.76
2007-04-18,0.4254058481135509,1.78
2007-06-19,0.15836808564637386,2.6
2007-07-30,0.8487222379259298,4.09
2007-08-28,0.9532961257416475,3.11
2007-11-05,1.0978564257235635,0.826
2007-11-15,1.1160310358274348,0.996
2007-11-28,0.5124366148738659,2.27
2007-12-07,0.47118921540234426,5.3
2008-01-25,0.4656555837123844,5.03
2008-02-08,0.51265595371927,4.69
2008-03-07,0.5186615576172122,2.58
2008-04-11,0.5104803911727728,3.54
2008-04-24,0.3711393381968441,3.19
2008-05-20,0.5682950375415602,2.61
2008-06-25,0.6136073605328071,2.8
2008-08-07,0.26871182348542544,1.94
2008-09-08,0.31988963526531733,4.71
2008-11-11,0.3400316730624333,3.8
2008-11-28,0.42742867023750875,4.06
2008-12-12,0.1612378235147713,4.32
2009-01-23,0.20827704418691095,3.03
2009-04-08,0.11454629691276064,2.22
2009-04-28,0.1753208097593463,1.73
2009-05-11,0.0913676382381265,1.73
2009-06-11,0.16325150099936103,7.34
2009-06-30,0.08235033397336126,2.42
2009-07-22,0.19514546491614343,1.43
2009-08-17,0.17894026510280842,2.25
2009-09-04,0.060212581731719665,1.41
2009-10-05,0.04255628933429508,1.17
2009-10-19,0.13852498453528425,2.08
2009-11-12,0.20129990967474026,3.56
2010-01-19,0.31759901019041203,3.13
2010-02-09,0.41657634474949035,4.76
2010-02-26,0.27878335989387276,3.55
2010-03-31,0.4536581143225509,2.37
2010-05-06,0.25462128042277543,2.23
2010-06-17,0.3668569331966865,1.61
2010-07-05,0.3708257313157797,1.1
2010-08-04,0.3723004972463504,0.846
2010-08-26,0.16184071902205455,1.51
2010-09-21,0.36878876531402055,0.916
2010-10-21,0.38302287508687527,1.42
2010-11-10,0.3036770180396508,3.88
2011-01-13,0.373246824710074,4.87
2011-02-02,0.692379507504073,4.01
2011-03-11,0.6618223005245878,3.65
2011-03-31,0.5231790787743418,2.13
2011-05-10,0.6305016841301619,1.27
2011-06-14,0.6457344851205504,1.65
2011-07-05,0.3406127017024684,0.848
2011-08-12,0.6519485004495048,0.866
2011-09-07,0.6196500016077728,0.316
2011-10-06,0.4293509814114983,0.196
2011-10-24,0.04990649463885285,0.196
2011-12-09,1.158410910268445,4.91
2012-01-09,0.8494409065484073,5.64
2012-02-02,0.9429351599294136,5.29
2012-02-29,0.46227891370861124,3.34
2012-04-10,0.8476828221389436,1.63
2012-05-02,1.705445178333882,5.7
2012-06-11,0.8012066401441982,2.43
2012-06-29,1.1539138818233432,4.13
2012-08-23,1.1182488396830024,4.59
2012-09-13,1.1158384949256783,3.51
2012-10-19,0.5533543326266647,5.48
2012-10-23,0.5182817263582099,5.08
2012-11-23,0.28721883934100734,5.61
2013-02-01,0.0917783358720068,2.34
2013-04-29,0.2069369814019495,3.27
2013-08-01,0.1701499957522094,0.914
2013-11-01,0.7338720810292125,5.93
2014-03-05,0.3184060256796064,4.24
2014-06-03,0.326047865930494,2.28
2014-09-03,0.2931876457214425,0.806
2014-11-24,0.8236373097156648,4.23
2015-01-06,0.5861439182556291,4.41
2015-04-16,0.2845905120806019,2.06
2015-07-08,0.4741657881987613,0.834
