date,simulation,observation
2003-01-21,0.5468414683536469,6.33
2003-03-03,0.7923965541465067,6.28
2003-03-21,0.8873908319408551,6.59
2003-04-16,0.4434057119102689,7.97
2003-05-06,0.8577558601775698,7.08
2003-06-12,0.7410715173411363,7.98
2003-07-11,0.819722301669704,10.3
2003-08-07,0.38840131806830885,8.56
2003-09-04,0.7706749769445277,9.75
2003-10-24,0.7452201948751543,9.67
2003-11-14,0.05093729411350083,6.0
2003-12-15,0.4845801701106116,7.59
2004-01-08,0.46483147420005655,7.07
2004-02-13,0.5334798307941754,7.39
2004-04-01,0.40478151283439046,5.07
2004-04-07,1.0566696697196072,4.72
2004-05-21,1.1905498268445363,6.64
2004-06-14,0.5998922582461943,7.37
2004-07-07,0.35379610066205813,7.83
2004-08-31,1.0857594988381467,6.73
2004-09-14,0.9123798450796298,6.66
2013-01-10,0.13002884594336941,3.97
2013-02-06,0.08158620810871586,4.03
2013-03-06,0.09942913439462217,5.05
2013-04-04,0.08573082092909634,4.35
2013-05-14,0.08037991956183285,5.87
2013-05-20,0.07044331059487505,4.87
2013-07-17,0.04822458258784887,7.79
2013-07-26,0.09632004779486775,7.12
2013-09-18,0.09411371734012025,5.55
2013-10-08,0.07258304917088222,6.43
2013-11-05,0.4720435394512402,3.22
2013-11-22,0.3554820660731699,2.86
2014-01-14,0.14002261925961645,3.23
2014-02-13,0.11066213694706457,3.19
2014-03-07,0.07562698341956348,3.91
2014-05-13,0.10314365802462752,4.45
2014-08-01,0.05569042118182535,6.37
2014-11-05,0.17613181837319355,3.76
2015-03-06,0.025867485356945455,16.5
2015-06-17,0.024179821681659133,5.33
2015-09-14,0.014237893843334591,12.6
2015-12-04,0.09589138422645976,7.91
2016-01-08,0.15311367726694947,6.74
2016-04-20,0.12830362974104365,3.83
2016-09-06,0.118014831797979,5.9
2016-10-06,0.11430185957104282,6.77
2017-02-06,0.03155566815864794,4.25
2018-03-27,0.04044280668179497,3.5
2018-04-12,0.1073274057026381,2.83
2018-05-04,0.10271321387395285,4.07
2018-06-01,0.05476874687360289,3.89
2018-07-04,0.0929828163777051,7.7
2018-08-06,0.10055226883845747,6.91
2018-09-07,0.11482164599427304,6.58
2018-10-16,0.055633447470248266,4.54
2018-11-02,0.11468197214547315,6.77
2018-12-04,0.08402749528536292,6.51
