date,simulation,observation
2003-01-07,0.949989348910986,6.9
2003-02-04,0.9170499363099426,5.21
2003-03-03,0.8285624662365492,4.23
2003-04-10,0.803354165913365,5.74
2003-05-06,0.7597299776747755,5.34
2003-06-02,0.3642834792285414,4.12
2003-07-07,0.7131080501624119,2.48
2003-08-06,0.6512446826228773,1.51
2003-09-02,0.6422362922628987,1.16
2003-10-07,0.6174227693804419,1.26
2003-11-03,0.2122878217509059,1.7
2003-12-15,0.6053013240459219,8.39
2004-01-05,0.36400551611370174,7.23
2004-02-02,0.8145500064233719,8.81
2004-03-01,1.2186543446226437,8.03
2004-04-05,0.8270291900331214,5.57
2004-05-04,0.6260659291283615,6.51
2004-06-01,0.7229242479663968,6.06
2004-07-06,1.0703598502747436,3.71
2004-08-02,0.1045372083585723,1.77
2004-09-29,0.7266712735930082,4.98
2004-10-06,0.154746468312785,6.46
2004-11-04,0.33047911080353953,6.05
2004-12-29,0.326959437636515,6.82
2005-01-10,0.09943013039585677,5.74
2005-02-07,0.3604495619909135,6.29
2005-03-07,0.20980036060642177,5.91
2005-04-12,0.29204116378803885,6.32
2005-05-11,0.4125066866543223,5.79
2005-06-06,0.3907966018828687,4.9
2005-07-11,0.37789187712025124,2.94
2005-08-08,0.3444748250302703,2.85
2005-09-06,0.31016978962552105,1.67
2005-10-03,0.2788064912771548,3.07
2005-10-31,0.030789368029797155,3.53
2005-11-30,0.06329982397724034,6.64
2006-01-09,0.2075302691023468,6.3
2006-02-08,0.15133930559601638,7.2
2006-03-31,0.10724766894895925,6.84
2006-04-10,0.4192102975528091,7.57
2006-05-08,0.12252999598154607,3.97
2006-06-07,0.38350023898701946,6.5
2006-07-12,0.3514784860524918,5.79
2006-08-08,0.31850371494564633,3.66
2006-09-04,0.25223662558756693,3.05
2006-10-12,0.10658666729604514,4.46
2006-11-06,0.17338057597512507,6.37
2006-12-06,0.16161511236931425,7.3
2007-01-09,0.12018749059832037,6.02
2007-02-07,0.3084194618663262,6.45
2007-03-10,0.2560790117484939,5.75
2007-04-10,0.13109206587595273,5.03
2007-05-09,0.12018313878881384,3.79
2007-06-06,0.2219536669695035,6.09
2013-02-08,0.01469081552696049,3.41
2013-05-01,0.015732051236923228,2.81
2013-08-05,0.010231076345730294,1.85
2013-11-20,0.17430096826109506,3.57
2014-03-28,0.05833980476288835,2.88
2014-06-09,0.04344411866487618,2.82
2014-09-17,0.032403821884503775,1.96
2015-01-23,0.09210278418063261,4.5
2015-05-14,0.014633139970016881,2.83
2015-07-30,0.07328481355034733,1.37
2015-10-27,0.008800245687058688,1.34
2016-02-12,0.1498306080490246,4.18
2016-05-11,0.027134498194889087,17.2
2016-08-19,0.13852614706694888,1.67
2016-11-11,0.021829810717739748,2.85
2017-03-22,0.05303119321843523,4.22
