date,simulation,observation
2003-01-07,1.1674178472526813,5.1
2003-02-10,0.6794024625272216,4.59
2003-05-10,1.4661769348757463,8.59
2003-06-10,1.39930960239108,8.95
2003-06-20,1.727888914372866,12.3
2003-06-30,1.0979699598259978,6.28
2003-07-11,1.8606809814497132,8.98
2003-08-13,2.162734669484367,8.16
2003-09-15,3.3887484288725367,9.64
2003-10-08,4.391561363534293,13.3
2003-10-27,6.54578433866844,8.37
2003-11-18,4.086715580184212,9.91
2004-02-06,0.4962245114330371,7.67
2004-03-02,2.046293759023919,12.5
2004-03-15,1.2367383599605324,5.8
2004-04-01,1.0689565917700818,7.58
2004-04-27,0.4125953754652275,8.07
2004-06-14,1.5782765174465019,10.1
2004-07-21,2.132041196379638,12.3
2004-08-19,1.4718189780645399,9.64
2004-09-17,2.397554878656746,10.9
2004-10-11,3.1784235227153608,8.29
2004-11-22,2.6839203930683975,7.69
2004-12-15,3.1423184409831135,9.1
2005-01-27,2.272965228732061,10.7
2005-02-25,3.049007309698584,8.75
2005-03-11,3.820512331245876,5.45
2005-04-20,4.270967783446044,9.13
2005-05-03,3.2823640554327933,5.53
2005-06-13,4.701608080797689,9.63
2005-07-14,3.807297069596481,9.48
2005-08-30,3.425518055163031,7.66
2005-09-09,3.3443354530578913,10.4
2005-10-06,4.313826048282277,11.7
2005-11-04,1.8065080189627634,8.02
2005-11-25,4.452176817332728,7.81
2006-01-11,2.1228603854539725,6.62
2006-03-01,3.293404494432985,9.1
2006-03-15,2.7330538056254654,7.87
2006-04-10,2.4291734746273836,5.59
2006-05-15,2.5456812186533067,7.63
2006-06-19,2.5244581408724414,7.73
2006-07-12,2.8576698051969576,11.8
2006-08-09,3.2964174291589456,15.2
2006-09-05,2.835202875228045,12.7
2006-10-10,0.5271002785627803,7.77
2006-10-31,2.4850152674078174,9.36
2006-12-01,0.5993893462815467,5.66
2007-01-31,1.2913710406446715,8.15
2007-03-12,0.688571906706325,6.31
2007-04-17,0.8049510039486896,9.59
2007-05-09,1.0295054778929214,11.8
2007-06-26,1.0293136698420984,3.55
2007-08-23,1.3380394073425632,9.71
2007-09-13,1.8242653184757995,11.6
2007-10-10,0.6227589860529956,7.17
2007-11-12,2.733939908239639,12.4
2007-12-03,1.9144230616215614,5.15
2008-01-08,0.7918119599899596,6.35
2008-02-05,1.2299811296620546,6.52
2008-03-03,2.2835290848750778,11.8
2008-04-01,1.4037232230331205,8.06
2008-05-08,1.3540140028811445,6.74
2008-06-06,1.5695003949961381,6.49
2008-07-01,1.85028470769515,10.9
2008-07-22,2.115378290019972,12.7
2008-08-20,1.9341365441078706,11.9
2008-09-25,2.3429262919656932,12.0
2008-10-23,1.9918230903095226,10.6
2008-11-21,2.88468092358905,9.86
2009-01-19,0.8394316086027104,2.92
2009-02-20,1.4504590755835394,9.16
2009-03-03,0.3978211649898968,8.09
2009-03-31,1.4638048568078625,10.5
2009-05-01,1.5612660418540614,10.3
2009-05-29,1.6058180575533028,8.21
2009-07-03,1.8230772822008914,15.6
2009-07-31,2.2702296227976806,14.2
2009-08-27,2.6829938114753906,13.3
2009-09-29,3.2804701907346487,9.6
2009-10-29,3.7654194781580888,10.5
2009-11-26,2.043028359553433,6.22
2010-01-18,1.0256089434997746,4.18
2010-02-04,0.6419654343305325,5.3
2010-03-05,0.9983813665332337,4.23
2010-04-06,0.7480602351245951,7.12
2010-05-07,1.0477833412951643,11.9
2010-07-09,1.1629280237898394,12.7
2010-07-29,1.5705783747983149,10.1
2010-09-01,1.9273319940186926,9.9
2010-09-23,0.6851064667491872,12.3
2010-10-28,2.2192826478643544,9.31
2010-11-18,1.8024660749599806,8.59
2011-01-12,1.4407323340243048,5.33
2011-02-02,2.9014734474114166,8.74
2011-03-02,1.8935202775595308,11.6
2011-03-28,2.1737879477458084,9.48
2011-05-26,2.683182502449142,12.9
2011-06-06,0.5350336878765437,4.86
2011-06-29,2.8041175368489943,10.5
2011-07-20,1.837893386700442,6.87
2011-08-24,0.769107965405333,10.4
2011-10-24,0.7230129348074315,15.1
2011-11-16,3.9734157288880985,11.8
2011-11-23,4.214241233580393,16.1
2012-01-05,2.246091271799076,7.32
2012-02-03,5.5276375976608705,16.3
2012-03-02,4.378311345841188,14.2
2012-03-22,3.7588039406875557,11.1
2012-05-02,1.1941998056189618,4.91
2012-06-25,1.8846481486814237,3.9
2012-08-03,1.9560585408245155,7.62
2012-08-22,2.270868381380719,10.5
2012-09-26,0.48581952983933413,5.46
2012-10-26,2.6409487825396316,9.42
2012-11-20,0.43812384444361335,10.6
2013-01-04,0.9827240379679131,6.95
2013-02-11,0.691726659354688,6.53
2013-02-20,1.249139140599971,13.0
2013-04-05,1.1297755857530267,14.4
2013-04-23,0.7971440215255898,9.65
2013-05-20,1.0180445672143417,7.14
2013-07-01,1.3743727510373263,10.4
2013-07-29,0.736133851874129,6.37
2013-09-19,2.0596429149796,5.12
2013-10-01,3.0221985780211984,8.09
2013-11-06,1.6386997622153285,4.72
2013-11-19,3.4938190067739567,5.58
2014-01-06,0.3241130909761364,2.04
2014-02-04,0.3042327886231729,6.59
2014-03-10,0.6019802294144186,3.97
2014-04-01,0.5478228306164241,5.14
2014-05-01,0.4833952553287933,3.14
2014-06-04,0.6031378056184443,10.6
2014-07-01,0.9499796979411093,5.12
2014-08-01,1.1392999817836242,8.55
2014-09-16,1.7118725909854065,11.3
2014-10-01,1.978683720861308,9.45
2014-11-03,1.1444508284330381,4.04
2014-11-24,0.9781542111148669,2.57
2015-01-06,1.4973676184974944,5.13
2015-02-05,1.9478460479967443,11.0
2015-03-02,1.2704107130036455,5.38
2015-04-01,1.4013064120142253,12.8
2015-05-01,2.1513790011919283,9.16
