date,simulation,observation
2013-01-25,0.0758124051140515,10.3
2013-02-04,0.03322777368942107,9.5
2013-02-22,0.08073472456161047,10.1
2013-04-05,0.077556869357731,10.1
2013-05-07,0.044940619094770984,9.04
2013-06-12,0.060020021576831166,8.07
2013-07-18,0.05309922626988429,9.02
2013-08-07,0.10682733374770957,7.09
2013-09-13,0.042469984558774536,7.77
2013-10-10,0.1125011610101429,6.39
2013-11-12,0.5166408589819216,7.89
2013-11-27,0.6447853527259738,9.21
2014-01-09,0.2691671979726869,8.82
2014-02-17,0.17693333516119417,8.22
2014-03-03,0.16252328570109206,7.12
2014-04-10,0.17272718924193842,7.66
2014-05-07,0.1485660101038699,7.79
2014-06-02,0.16197364629059868,8.18
2014-07-22,0.11571749149038552,8.24
2014-08-26,0.09309213201629894,4.73
2014-09-16,0.17194873936415628,7.57
2014-10-07,0.05561742783189112,4.1
2014-11-18,0.773499146542508,6.28
2014-12-08,0.6594483509973648,7.31
2015-01-12,0.25201774837613944,8.47
2015-02-10,0.37448166280868994,8.91
2015-03-10,0.26589962466604194,8.51
2015-04-21,0.22678269573588508,7.84
2015-05-21,0.26534634125562967,7.65
2015-06-24,0.25548813205707144,7.42
2015-07-28,0.20969166870903608,5.9
2015-08-17,0.2133005016494821,6.87
2015-09-03,0.6408206505801793,7.82
2015-10-20,0.528071167980059,8.02
2015-11-18,0.4526929884246688,7.13
2015-12-16,0.26391216249263516,7.29
2016-01-12,0.21405051844740072,8.99
2016-03-02,0.13035628342036512,8.9
2016-04-12,0.18345218455260015,7.94
2016-05-11,0.12194143691209347,8.25
2016-07-25,0.1647017785354675,7.63
2016-08-17,0.1676171431880508,7.79
2016-09-27,0.05184701744133949,3.15
2016-11-29,0.8468247464014447,8.22
2016-12-07,0.3151307266402896,7.81
2017-02-20,0.3100329322500594,8.92
2017-03-06,0.2853444225213094,6.35
2017-04-26,0.3463434204706474,8.4
