date,simulation,observation
2010-06-21,0.33460194273660515,0.805
2010-07-06,0.38986644436156387,0.726
2010-08-03,0.39244873182719453,0.676
2010-08-31,0.39157988276411637,0.696
2010-10-11,0.39722539107832816,1.07
2010-11-02,0.13463754751089946,0.736
2010-11-24,1.1914376185364555,0.986
2011-01-11,0.879505909252984,1.1
2011-02-02,0.835838134763855,1.26
2011-03-02,0.7504907009086405,1.1
2011-03-31,0.4109278863294797,1.06
2011-06-01,0.35533689217017095,1.07
2011-07-13,0.45772306813050095,0.616
2011-08-04,0.15464092289075812,1.04
2011-08-17,0.4820271510635365,0.746
2011-09-05,0.14324698933752744,0.946
2011-09-28,0.232888778162282,0.766
2011-11-01,0.21715398351797688,0.616
2011-11-23,0.3847250413368562,0.806
2012-01-09,1.2461623747190786,1.9
2012-02-01,1.6205829204339017,1.41
2012-03-06,1.2120331789505319,0.866
2012-04-24,0.9574746445121483,1.24
2012-06-18,1.9242844990540273,0.646
2012-07-20,1.3251141534128719,1.31
2012-08-14,1.0115266911043166,1.16
2012-08-23,1.321964377709549,0.886
2012-09-19,1.2581534074798437,1.53
2012-10-11,0.3435304017024448,1.28
2012-10-22,0.45288252283810326,1.11
2012-11-16,0.49196945668988346,0.786
2013-01-17,0.19935276942537203,0.996
2013-02-13,0.13214638856336552,1.16
2013-03-07,0.10188386212103208,1.11
2013-04-02,0.0983372005779062,1.11
2013-05-16,0.13515782527761283,1.14
2013-06-21,0.06913817128350966,0.714
2013-07-05,0.06959800898613587,0.693
2013-08-28,0.1393322348899666,1.06
2013-09-25,0.11896740736635819,0.656
2013-10-18,0.05961388149880126,3.03
2013-11-11,0.27144100761414036,1.01
2013-11-25,1.3924009365806242,1.33
2014-01-02,0.6222461186014558,1.22
2014-02-11,0.4737699481446197,1.3
2014-03-07,0.31230245834026704,0.796
2014-04-02,0.3953081759475468,1.03
2014-05-01,0.33750467582288984,1.2
2014-06-05,0.48677272494392676,1.29
2014-07-07,0.5610851841254678,1.04
2014-08-05,0.3600804771967957,0.886
2014-09-01,0.4179732421746384,0.746
2014-10-01,0.3278545942444447,0.806
2014-11-04,0.24575177665841294,0.596
2014-12-01,0.4999777067863656,1.7
2015-01-14,0.4070329719302248,1.62
2015-02-02,0.47396079252233125,1.55
2015-03-06,0.25005615455444136,1.1
2015-04-20,0.4378158110256799,0.726
2015-05-05,0.20000255977142264,0.986
2015-06-05,0.2356880803378691,0.606
2015-07-16,0.4645932464621534,0.625
2015-08-06,0.2688792558971034,0.466
2015-09-09,0.4428819906621019,0.566
2019-04-26,0.5695159149787835,0.956
2019-05-30,0.3619963835867285,0.366
2019-07-10,0.35636293352818516,0.646
2019-07-31,0.2760896779618516,1.11
2019-08-21,1.0775004909235468,0.886
2019-09-11,1.121336110857016,1.1
2019-10-15,0.71991088113068,0.695
2019-11-26,0.21265054379684667,0.956
2019-12-10,0.26403813821612765,1.1
2020-01-16,0.22949233878218875,1.1
2020-02-07,0.25014602996680796,0.976
2020-03-05,0.16589331724615738,1.4
