date,simulation,observation
2013-11-13,1.5229026410534923,15.5
2013-12-02,0.6683287510376167,13.6
2014-01-02,0.7204060375187002,14.2
2014-02-06,0.1061117761594546,8.98
2014-03-03,0.3658175527764506,7.33
2014-04-23,0.15398458533113765,10.7
2014-05-09,0.22975628953186486,10.5
2014-06-06,0.11337042709468405,10.2
2014-07-11,0.3858764635889404,13.0
2014-08-06,0.4025457969240792,12.2
2014-09-26,0.20872907653489992,14.0
2014-10-16,0.17618099995637207,20.9
2014-11-06,0.07054586277725469,12.2
2014-12-18,0.4122977270041976,13.4
2015-01-29,0.2681570408879438,12.2
2015-02-16,0.13339319304304442,12.5
2015-03-05,0.6498484447006206,12.3
2015-05-11,0.30445629984921907,12.3
2015-06-16,0.5772876752198898,11.9
2015-07-09,0.5748927603863292,13.2
2015-07-31,0.564344357053561,13.1
2015-08-19,0.19929165130299145,15.5
2015-09-22,0.40529081496240726,10.4
2015-10-14,0.49741165307889385,13.3
2015-11-11,0.6820888545611471,10.1
2015-12-07,0.17409140078406746,10.4
2016-01-19,0.9795390060782104,11.8
2016-02-17,0.21702665774524682,11.2
2016-03-15,0.47248734859605784,10.8
2016-04-12,0.14998345689835801,9.97
2016-05-10,0.10824428317149516,11.4
2016-06-15,0.5046508381084129,12.4
2016-07-11,0.5151020262154138,9.77
2016-08-16,0.5339250060816538,12.3
2016-10-12,0.03077617092853042,13.4
2016-10-19,0.5116453734311744,10.4
2016-11-22,0.2095504648690037,14.2
2016-12-06,0.40415582798899385,12.2
2017-01-13,1.0177919828913196,12.9
2017-02-01,0.26142425762205135,14.0
2017-03-09,0.1797338031845284,11.4
2017-05-04,0.2197254590850518,12.9
2017-05-22,0.30133351471289743,13.2
2019-05-22,0.34715177298812827,11.7
2019-05-24,0.34572189216157473,12.8
2019-07-07,1.4066011771691802,11.7
2019-07-31,0.1527587028400656,10.9
2019-08-14,0.3844477763308536,11.0
2019-09-10,1.709035281207175,13.0
2019-10-29,0.5678659257179719,9.98
2019-11-27,0.8050708959186558,4.38
2019-12-03,1.1000673833747583,9.77
2020-01-16,1.0052832383439088,8.18
2020-02-17,0.7059201015572203,7.38
2020-03-12,0.7231537303773242,9.98
