date,simulation,observation
2013-02-04,0.08341796651497288,4.29
2013-03-20,0.17993654885333776,3.64
2013-04-29,0.18322989436925455,3.77
2013-06-05,0.10947107364440202,3.85
2013-07-02,0.23308543029354997,3.7
2013-08-27,0.2649693193788532,3.07
2013-09-17,0.22132978411161114,2.43
2013-10-18,0.34163054092842243,2.99
2013-11-07,0.6025008429777131,3.87
2013-11-26,0.7393388268301053,4.12
2014-01-02,0.38245662973806677,3.94
2014-02-19,0.19690937471160805,4.31
2014-03-05,0.22892579657624995,4.14
2014-06-02,0.31013235107379167,3.64
2014-09-16,0.3214154647169078,2.87
2014-11-25,0.7590134084506933,4.17
2015-01-05,0.4959643794830799,3.85
2015-04-08,0.30799148400028886,3.54
2015-07-17,0.3611043494405842,2.96
