date,simulation,observation
2000-01-26,0.0027414106778749885,7.2
2000-02-22,0.01923251750127386,5.36
2000-03-21,0.03334922279643947,5.67
2000-04-18,0.48020433423035025,2.33
2000-05-17,0.36033434548013116,5.54
2000-06-26,0.60096024916811,5.35
2000-07-26,0.664015849166414,7.61
2000-08-23,0.7988296412314924,5.92
2000-09-11,0.4872835933141931,5.42
2000-11-02,0.7431855023804378,3.31
2000-11-21,0.6360487692604726,3.95
2000-12-06,0.21418798773879796,1.87
2001-01-25,0.3419058336707141,2.37
2001-02-21,0.3587640889556466,5.88
2001-05-08,0.44027507347548134,6.3
2001-05-25,0.4605277179712602,6.07
2001-06-19,0.3878972073241369,7.34
2001-07-18,0.4660315573105038,7.35
2001-09-06,0.6026127903295735,7.43
2001-10-09,0.1740342410788451,12.0
2001-11-13,1.416638574265334,7.22
2001-12-11,1.3718448474233482,7.26
2002-01-08,1.3263175420759081,7.1
2002-02-20,0.45035647321997346,3.44
2002-03-05,0.3753031912074564,6.14
2002-04-08,0.5205038867570322,5.96
2002-05-07,0.46526831037115857,5.24
2002-06-11,0.6310184288375059,4.68
2002-07-08,0.2160907273593427,4.94
2002-08-14,0.7812363743679084,7.07
2002-09-18,0.8074787211881974,9.21
2002-10-17,0.2925587770858525,15.5
2002-11-12,0.6872616905459207,4.51
2002-12-06,0.567394000758812,3.65
2003-01-15,0.30306662591181077,5.92
2003-02-05,0.3531395700375177,4.73
2003-03-14,0.3174492914861835,5.11
2003-04-11,0.3020691562096516,7.79
2003-05-02,0.2756153206751758,5.63
2003-05-30,0.135682692060049,7.63
2003-07-15,0.1317028729109993,7.55
2003-08-12,0.19565073601347455,6.47
2003-09-16,0.23735027930780972,6.66
2003-10-30,0.052278884249683,6.78
2003-11-20,0.059726173588336956,6.26
2003-12-11,2.0558180966625557,7.5
2004-02-02,0.6407114179980299,4.25
2004-03-03,1.0994526802254467,7.26
2004-03-23,0.9914897024707269,5.32
2004-04-22,1.3039384511602883,3.68
2004-06-18,1.064961618500274,6.34
2004-07-08,0.32252168283977456,5.34
2004-08-02,0.40730357326140687,5.38
2004-08-24,0.20678558244661782,4.58
2004-09-20,0.8913467786690179,5.43
2004-11-03,1.4760106036463099,5.05
2004-11-25,1.0279011831838993,4.87
2004-12-15,0.5362517850828767,7.08
2005-01-21,0.651508891134656,4.47
2005-02-10,0.2751139183035841,5.26
2005-03-02,0.7235019549352676,6.28
2005-04-14,0.6585027292756487,5.37
2005-05-11,0.6902048650948298,9.93
2005-06-20,0.33247579095704904,5.27
2005-07-14,0.3334106527958003,8.58
2005-08-03,0.5990448846823865,5.54
2005-09-21,0.550768769365513,5.65
2005-10-18,0.027054997196172288,4.98
2005-11-15,1.5982556710460274,7.02
2005-12-07,0.7422347182184137,11.0
2006-01-09,0.7703774455521638,8.81
2006-02-06,0.8737640874645047,7.08
2006-03-02,0.635031644875269,8.01
2006-04-07,0.5167236113956001,5.14
2006-05-15,0.45285842818832317,4.26
2006-06-08,0.2646092770200238,5.19
2006-07-26,0.23618240627838324,4.52
2006-08-30,0.45282081634230653,4.89
2006-09-13,0.13047593122278692,6.24
2006-10-03,0.3472564705678673,3.97
2006-11-07,0.6805788315079198,5.85
2006-12-04,0.4159254123371201,10.4
2007-03-30,0.28332981106460203,5.27
2012-01-06,1.4466049729596318,9.84
2012-02-09,1.2208325490570464,7.6
2012-02-28,0.8304939881926192,5.69
2012-03-29,1.2263646376926636,6.4
2012-04-25,0.6776494039590473,4.24
2012-06-06,1.0392043516475853,5.14
2012-07-04,1.096287773375153,3.77
2012-07-25,1.2575022854179283,4.19
2012-09-03,1.1605186359672426,4.26
2012-09-27,0.9827716275079108,4.26
2012-10-23,0.69024772429223,4.07
2012-11-27,0.30663280590380687,1.81
2013-01-24,0.2034984851298195,2.33
2013-02-05,0.1183311566060473,2.64
2013-03-08,0.07207979656751054,6.0
2013-03-21,0.16531039347618887,3.26
2013-05-16,0.15272164850323863,4.59
2013-05-23,0.15364369284925172,5.59
2013-07-03,0.11570659113882238,5.33
2013-08-15,0.15114459201774091,5.8
2013-09-24,0.10300195084948184,5.64
2013-10-10,0.14546672154601198,6.59
2013-11-14,1.6344827944064304,6.93
2013-11-28,0.7081641485035791,6.69
2014-01-13,0.4046646690117965,2.91
2014-03-04,0.321694022966014,2.28
2014-06-04,0.2523618147989043,3.09
2014-09-01,0.4547678767235028,5.51
2014-11-25,0.5173131485374597,4.89
2015-01-08,0.2771833098874751,4.21
2015-04-14,0.2828311005459349,5.26
2015-07-13,0.2850942961789296,4.7
2015-10-20,0.05701518028924068,7.92
2016-02-02,0.2287656339776387,4.32
2016-05-04,0.381728249713134,5.56
2016-08-05,0.41199589669695375,3.78
2016-11-10,0.33055919970279346,4.78
2017-03-15,0.3189219704611725,4.58
