date,simulation,observation
2003-01-17,1.072778476463223,12.7
2003-02-14,1.0996524748766847,11.5
2003-04-07,1.1889187325804569,11.2
2003-04-23,0.8661150907867897,9.28
2003-06-02,0.7383244439639177,6.82
2003-07-04,1.2129588205297896,6.21
2003-07-17,1.326221982150709,4.24
2003-08-19,1.6957284186968884,2.99
2003-09-08,2.1052238532765037,4.43
2003-10-07,2.9786549251966803,5.63
2003-10-28,0.5170588065590522,6.54
2003-12-02,1.9472491242984364,6.98
2004-01-28,1.1480547613092291,10.2
2004-02-05,0.3270219512442079,11.2
2004-03-26,1.559798181229442,9.96
2004-04-19,1.5174784739012093,8.3
2004-05-19,1.0958414243503576,7.72
2004-06-24,1.6438023264042845,4.62
2004-07-20,1.5648053167720561,5.7
2004-08-25,0.49652855378848837,5.15
2004-09-09,1.833640991912743,5.82
2004-10-04,1.2892298485931069,5.7
2004-11-01,2.128036648159854,6.44
2004-12-02,2.820307862792137,8.62
2005-01-11,2.444722674091333,9.08
2005-02-03,2.7279959641206646,8.85
2005-03-11,2.0171052416290305,8.85
2005-04-12,3.2233359963494315,8.2
2005-05-05,3.4721309413758967,6.38
2005-06-08,3.435541624305177,4.98
2005-07-21,3.1560203520253842,3.62
2005-08-15,2.88798429927362,3.09
2005-09-07,1.983295367846789,3.7
2005-10-07,2.4933001958435375,5.34
2005-11-07,1.561699090840016,5.74
2005-12-02,2.35863012156292,7.59
2006-01-13,3.5196124790496857,8.51
2006-02-10,4.9269257141021185,8.72
2006-02-27,1.5102983440369544,8.42
2006-03-31,2.7364434172751086,6.98
2006-05-09,1.4158870619732524,5.72
2006-06-15,2.273837877015477,3.61
2006-07-04,2.4499949925523903,1.98
2006-08-08,2.309562652495994,1.39
2006-09-05,1.6044486864295864,4.23
2006-10-09,1.5724383674582592,6.4
2006-11-03,2.769043493959428,6.5
2006-11-24,0.7084570991027054,6.84
2007-01-08,1.680743094615867,12.2
2007-01-31,2.078848671084114,11.0
2007-03-02,0.634008747111714,9.81
2007-04-04,1.8712416115470984,9.2
2010-06-02,0.9859800972888337,6.55
2010-07-12,1.3355248505561412,1.5
2010-08-03,1.401032686129522,2.63
2010-08-26,0.11395902938581787,4.9
2010-09-28,1.5485118152973865,6.59
2010-10-20,2.3514321861127674,9.61
2010-11-23,2.7616347291326,7.77
2010-12-10,3.271911517229083,8.59
2011-01-26,2.161585497200376,9.19
2011-02-23,0.8248875751076021,9.08
2011-03-24,2.418639970875584,8.24
2011-04-27,2.93958135529743,6.21
2011-05-27,3.3483799838827935,5.03
2011-06-21,2.183538145913594,4.46
2011-07-20,2.144189758999102,3.24
2011-08-18,0.889607834102961,3.04
2011-10-11,2.6485247343142517,5.0
2011-10-26,4.4185750973433935,6.54
2011-11-09,2.991689260884494,5.9
2011-11-25,4.564265857990153,6.3
2012-01-06,4.147379125755352,7.91
2012-01-24,0.8766174889102577,8.08
2012-03-05,1.1073771464556321,6.67
2012-03-29,4.078375300927063,5.9
2012-04-26,1.953465984441843,6.49
2012-07-04,1.550989650813623,4.02
2012-07-12,0.12200313633856187,4.62
2012-07-25,2.3998647940452806,5.0
2012-08-22,2.155216192091705,4.67
2012-10-03,2.002636895361098,6.52
2012-10-23,1.965133926258342,6.95
2012-12-03,2.2408350520615476,9.14
2013-01-07,1.3986978881086833,10.1
2013-03-05,0.967556023611229,10.3
2013-04-10,0.9237735029853865,9.76
2013-04-25,0.5206164573253436,8.37
2013-06-06,1.270569212496357,7.63
2013-07-03,1.1606168048127412,5.94
2013-08-12,1.9028178849773734,4.08
2013-08-22,0.7156460227823821,4.8
2013-09-24,2.277561202187211,6.34
2013-10-24,2.108998862942643,6.81
2013-11-05,1.6765402729186445,6.61
2013-11-20,0.9969841956348031,8.69
2014-01-06,0.9883122784618825,8.47
2014-02-10,0.535569132477204,10.7
2014-03-12,0.9698275582959489,9.86
2014-04-09,0.9357469292867893,8.55
2014-05-06,0.7165480389912411,8.16
2014-06-04,0.992010403507044,7.09
2014-07-01,1.1718219443964537,6.06
2014-08-12,0.1243743921175921,4.69
2014-09-03,1.0228004294356752,6.39
2014-10-09,1.4505729506230165,7.56
2014-11-05,2.112571430861942,7.58
2014-11-27,1.3911087338399366,7.91
2015-01-06,1.3586087847672579,9.05
2015-02-02,1.3914949739673288,9.85
2015-03-05,1.6529794655091357,9.63
2015-04-01,0.8283884900758427,8.56
2015-05-06,1.5784138435786708,7.49
2015-06-04,1.8699883232910646,6.83
2015-07-08,2.249487993216452,4.56
2015-08-26,0.2170414351885474,5.51
2015-09-18,1.4557992965921345,6.72
2015-10-22,2.4121055989030658,6.69
2015-11-05,1.3441419998727917,7.08
2015-11-25,2.360025132679689,7.48
2016-01-06,0.7118845180673188,8.51
2016-02-10,2.5386551247399174,9.25
2016-04-12,1.9121791172736242,8.22
2016-08-18,2.357086357381852,6.24
2016-09-26,3.036225191186009,7.15
2016-10-17,3.143627468711683,9.72
2016-10-19,3.2014772506679745,7.82
2016-11-02,5.068922643145764,8.25
2016-11-28,3.7390178970669323,7.52
2017-01-18,3.5211176701501823,7.99
2017-03-08,2.0859167704953667,8.72
2017-04-20,3.2752304323522163,7.66
