date,simulation,observation
2013-01-07,0.4789372213745805,1.53
2013-02-01,0.29795216428337534,2.83
2013-03-01,0.4424631727410283,5.52
2013-03-21,0.6124171165368364,5.84
2013-05-02,0.5964953915695278,2.22
2013-06-14,0.2475927530520603,2.6
2013-07-09,0.30206520991941344,0.227
2013-08-09,0.5952893349966168,1.36
2013-09-04,0.5956184764522984,0.391
2013-10-18,0.539514804285658,2.78
2013-11-01,0.12988316297262623,42.2
2013-11-19,0.4278571622552841,30.3
2014-01-14,0.792897999314975,22.7
2014-02-04,0.3495778203311411,5.06
2014-03-12,0.759969120382186,5.45
2014-04-02,0.7150321674734978,4.75
2014-05-08,0.18679088172741415,1.51
2014-06-02,0.23321867407082766,5.36
2014-07-14,0.6498841040836365,2.0
2014-08-08,0.049442880304279804,0.659
2014-09-02,0.6288128007220211,1.41
2014-10-08,0.094499405863619,2.74
2014-11-05,0.5533146144584956,5.0
2014-12-04,1.7046616962242969,12.8
2015-02-11,0.6439728011502068,4.42
2015-03-03,1.3619079488956791,3.91
2015-04-07,0.622763071965254,2.46
2015-05-07,1.1136284543695794,4.37
2015-06-23,1.0427177246804018,3.85
2015-07-08,0.052477898175375175,6.63
2015-08-06,0.804053858579213,0.293
2015-09-16,0.3116397053023736,4.56
2015-10-05,0.010726162248863316,2.07
2015-11-03,0.27622312965135093,9.47
2015-12-03,0.893080982969114,6.17
2016-01-15,0.38797577531016036,4.03
2016-03-18,0.32453579438722197,5.85
2016-04-18,0.5040684309434007,5.52
2016-05-04,0.29614392969012376,4.44
2016-07-11,0.4438895728071671,2.94
2016-08-11,0.45346417431273756,0.487
2016-09-22,0.470032824126614,0.618
2016-11-08,0.11129953065818846,4.49
2016-11-24,0.8099058941146277,19.6
2017-02-16,0.16818715357150688,9.37
2017-03-10,0.22947661093999608,6.3
2017-04-10,0.321972806180842,5.57
2019-04-04,0.4693792797902477,9.07
2019-05-23,0.18570340849025457,2.33
2019-06-21,0.3472524010425672,5.96
2019-07-11,0.16712916639319983,3.27
2019-08-08,0.042860102928610526,5.44
2019-09-25,0.007316451777483411,27.4
2019-10-16,1.9135899372141587,10.9
2019-11-05,0.5701330536777964,5.72
2019-12-06,0.2132227095453848,6.67
2020-01-06,0.37832741903693123,6.36
2020-02-03,0.5001509013531172,3.76
2020-03-04,0.41661465635829237,5.78
2021-05-14,0.25261421106177345,19.6
2021-07-02,0.22104539361198783,2.49
2021-08-13,0.27528967930481074,0.196
2021-09-03,0.2754710242000015,0.563
2021-10-08,0.4463996696488998,13.9
2021-11-01,0.03445301036641399,26.9
2021-12-03,0.43491028634004997,20.0
2022-01-11,1.2425218921200796,16.9
2022-02-02,0.5220559045938331,9.93
2022-03-02,0.29684488073183896,8.87
